time,open,high,low,close
1476046800,0.760600,0.760700,0.760270,0.760700
1476046860,0.760680,0.760680,0.760680,0.760680
1476046920,0.760600,0.760660,0.760600,0.760660
1476046980,0.760650,0.760650,0.760650,0.760650
1476047040,0.760600,0.760600,0.760500,0.760500
1476047100,0.760510,0.760510,0.760510,0.760510
1476047160,0.760520,0.760630,0.760460,0.760630
1476047220,0.760730,0.760730,0.760720,0.760720
1476047280,0.760710,0.760840,0.760710,0.760840
1476047340,0.760850,0.760850,0.760770,0.760770
1476047400,0.760730,0.760750,0.760730,0.760750
1476047520,0.760780,0.760780,0.760730,0.760730
1476047700,0.760700,0.760750,0.760700,0.760720
1476047760,0.760620,0.760740,0.760620,0.760730
1476047820,0.760730,0.760900,0.760710,0.760710
1476047880,0.760720,0.760720,0.760720,0.760720
1476047940,0.760730,0.760760,0.760690,0.760690
1476048000,0.760680,0.760700,0.760590,0.760640
1476048060,0.760590,0.760600,0.760540,0.760590
1476048120,0.760570,0.760570,0.760570,0.760570
1476048180,0.760580,0.760580,0.759980,0.760030
1476048240,0.760090,0.760090,0.760080,0.760080
1476048300,0.760090,0.760170,0.760070,0.760080
1476048360,0.760090,0.760170,0.760090,0.760170
1476048420,0.760140,0.760140,0.759930,0.759960
1476048480,0.759990,0.760080,0.759980,0.760040
1476048540,0.760080,0.760230,0.760080,0.760180
1476048600,0.760160,0.760160,0.760130,0.760130
1476048660,0.760100,0.760100,0.760090,0.760090
1476048720,0.760040,0.760040,0.760040,0.760040
1476048780,0.760010,0.760030,0.759740,0.759800
1476048840,0.759710,0.759870,0.759540,0.759540
1476048900,0.759540,0.759800,0.759540,0.759720
1476048960,0.759720,0.759720,0.759440,0.759470
1476049020,0.759660,0.759790,0.759530,0.759530
1476049080,0.759540,0.759560,0.759500,0.759560
1476049140,0.759560,0.759560,0.759560,0.759560
1476049200,0.759590,0.759590,0.759440,0.759530
1476049260,0.759500,0.759580,0.759500,0.759560
1476049320,0.759580,0.759590,0.759440,0.759470
1476049380,0.759490,0.759490,0.759440,0.759470
1476049440,0.759470,0.759470,0.759470,0.759470
1476049500,0.759460,0.759460,0.759450,0.759450
1476049560,0.759450,0.759460,0.759450,0.759460
1476049620,0.759460,0.759460,0.759460,0.759460
1476049680,0.759460,0.759510,0.759440,0.759510
1476049740,0.759510,0.759510,0.759510,0.759510
1476049800,0.759370,0.759380,0.759360,0.759360
1476049860,0.759370,0.759500,0.759370,0.759400
1476049920,0.759390,0.759390,0.759310,0.759310
1476049980,0.759280,0.759490,0.759280,0.759490
1476050100,0.759490,0.759490,0.759450,0.759450
1476050220,0.759500,0.759500,0.759490,0.759490
1476050280,0.759500,0.759500,0.759480,0.759480
1476050340,0.759440,0.759440,0.759410,0.759410
1476050400,0.759430,0.760250,0.759430,0.760250
1476050460,0.760230,0.760260,0.759920,0.759930
1476050520,0.760040,0.760140,0.759920,0.760120
1476050580,0.760130,0.760140,0.760050,0.760050
1476050640,0.760020,0.760250,0.759960,0.760120
1476050700,0.760090,0.760120,0.760020,0.760040
1476050760,0.760060,0.760070,0.759900,0.759970
1476050820,0.759980,0.760000,0.759820,0.759850
1476050880,0.759870,0.759940,0.759820,0.759920
