time,open,high,low,close
1493870400,122.857000,122.860000,122.854000,122.855000
1493870460,122.855000,122.857000,122.854000,122.857000
1493870520,122.857000,122.864000,122.857000,122.861000
1493870580,122.862000,122.864000,122.860000,122.864000
1493870640,122.864000,122.868000,122.864000,122.866000
1493870700,122.866000,122.874000,122.866000,122.873000
1493870760,122.874000,122.877000,122.866000,122.866000
1493870820,122.866000,122.866000,122.859000,122.859000
1493870880,122.859000,122.859000,122.855000,122.856000
1493870940,122.856000,122.858000,122.856000,122.857000
1493871000,122.859000,122.869000,122.859000,122.865000
1493871060,122.865000,122.865000,122.863000,122.863000
1493871120,122.862000,122.863000,122.860000,122.862000
1493871180,122.862000,122.867000,122.862000,122.862000
1493871240,122.862000,122.869000,122.862000,122.869000
1493871300,122.870000,122.871000,122.868000,122.869000
1493871360,122.869000,122.870000,122.868000,122.868000
1493871420,122.870000,122.870000,122.862000,122.864000
1493871480,122.866000,122.868000,122.866000,122.867000
1493871540,122.866000,122.871000,122.866000,122.870000
1493871600,122.869000,122.869000,122.864000,122.864000
1493871660,122.863000,122.863000,122.862000,122.862000
1493871720,122.861000,122.861000,122.856000,122.856000
1493871780,122.855000,122.857000,122.850000,122.852000
1493871840,122.852000,122.854000,122.851000,122.854000
1493871900,122.854000,122.855000,122.850000,122.855000
1493871960,122.855000,122.855000,122.851000,122.851000
1493872020,122.852000,122.852000,122.848000,122.851000
1493872080,122.849000,122.849000,122.848000,122.849000
1493872140,122.848000,122.848000,122.847000,122.848000
1493872200,122.850000,122.850000,122.844000,122.847000
1493872260,122.845000,122.847000,122.842000,122.843000
1493872320,122.845000,122.852000,122.845000,122.852000
1493872380,122.851000,122.853000,122.850000,122.852000
1493872440,122.853000,122.853000,122.849000,122.851000
1493872500,122.848000,122.850000,122.844000,122.847000
1493872560,122.848000,122.855000,122.839000,122.841000
1493872620,122.842000,122.845000,122.837000,122.843000
1493872680,122.842000,122.842000,122.838000,122.841000
1493872740,122.841000,122.854000,122.840000,122.853000
1493872800,122.850000,122.850000,122.844000,122.844000
1493872860,122.845000,122.858000,122.845000,122.858000
1493872920,122.859000,122.859000,122.854000,122.854000
1493872980,122.854000,122.854000,122.850000,122.850000
1493873040,122.850000,122.855000,122.849000,122.851000
1493873100,122.851000,122.854000,122.851000,122.854000
1493873160,122.855000,122.856000,122.855000,122.856000
1493873220,122.856000,122.856000,122.847000,122.847000
1493873280,122.848000,122.848000,122.846000,122.847000
1493873340,122.852000,122.855000,122.851000,122.851000
1493873400,122.852000,122.857000,122.851000,122.857000
1493873460,122.859000,122.869000,122.859000,122.861000
1493873520,122.861000,122.863000,122.856000,122.861000
1493873580,122.860000,122.861000,122.858000,122.861000
1493873640,122.862000,122.874000,122.862000,122.871000
1493873700,122.870000,122.871000,122.870000,122.870000
1493873760,122.870000,122.873000,122.870000,122.873000
1493873820,122.876000,122.876000,122.867000,122.870000
1493873880,122.869000,122.871000,122.868000,122.871000
1493873940,122.871000,122.876000,122.869000,122.876000
1493874000,122.876000,122.877000,122.869000,122.873000
1493874060,122.871000,122.887000,122.871000,122.887000
1493874120,122.886000,122.895000,122.885000,122.888000
1493874180,122.887000,122.889000,122.881000,122.888000
1493874240,122.888000,122.893000,122.887000,122.892000
1493874300,122.890000,122.894000,122.880000,122.891000
1493874360,122.894000,122.894000,122.884000,122.886000
1493874420,122.886000,122.891000,122.886000,122.889000
1493874480,122.890000,122.892000,122.884000,122.886000
1493874540,122.885000,122.893000,122.883000,122.889000
1493874600,122.889000,122.902000,122.887000,122.897000
1493874660,122.896000,122.898000,122.887000,122.895000
1493874720,122.893000,122.894000,122.888000,122.888000
1493874780,122.888000,122.894000,122.888000,122.891000
