time,open,high,low,close
1113969600,1.917700,1.917800,1.917600,1.917800
1113969660,1.917700,1.917800,1.917600,1.917800
1113969720,1.917700,1.917800,1.917700,1.917800
1113969780,1.917700,1.917700,1.917700,1.917700
1113969840,1.917600,1.917600,1.917600,1.917600
1113969900,1.917700,1.917700,1.917700,1.917700
1113969960,1.917600,1.917600,1.917600,1.917600
1113970020,1.917500,1.917600,1.917500,1.917600
1113970200,1.917500,1.917500,1.917500,1.917500
1113970740,1.917400,1.917400,1.917400,1.917400
1113970860,1.917300,1.917400,1.917300,1.917300
1113970920,1.917200,1.917200,1.917000,1.917000
1113970980,1.917100,1.917200,1.917100,1.917200
1113971040,1.917300,1.917400,1.917300,1.917400
1113971100,1.917500,1.917600,1.917300,1.917600
1113971160,1.917700,1.917900,1.917400,1.917700
1113971220,1.917600,1.917800,1.917600,1.917700
1113971340,1.917800,1.917800,1.917700,1.917800
1113971400,1.917700,1.917800,1.917700,1.917700
1113971460,1.917600,1.917700,1.917400,1.917500
1113971520,1.917600,1.917700,1.917500,1.917700
1113971580,1.917600,1.917700,1.917500,1.917600
1113971640,1.917500,1.917600,1.917400,1.917500
1113971700,1.917400,1.917600,1.917400,1.917400
1113971820,1.917500,1.917600,1.917500,1.917600
1113971880,1.917700,1.917700,1.917700,1.917700
1113972000,1.917800,1.917800,1.917700,1.917700
1113972060,1.917800,1.917800,1.917600,1.917600
1113972120,1.917500,1.917700,1.917500,1.917700
1113972180,1.917600,1.917600,1.917600,1.917600
1113972240,1.917700,1.917700,1.917400,1.917500
1113972300,1.917600,1.917600,1.917500,1.917500
1113972360,1.917400,1.917500,1.917400,1.917500
1113972420,1.917400,1.917500,1.917200,1.917200
1113972480,1.917300,1.917300,1.917300,1.917300
1113972540,1.917400,1.917500,1.917400,1.917400
1113972600,1.917300,1.917300,1.917300,1.917300
1113972720,1.917400,1.917400,1.917400,1.917400
1113972780,1.917300,1.917400,1.917300,1.917300
1113972840,1.917400,1.917400,1.917400,1.917400
1113972900,1.917500,1.917500,1.917500,1.917500
1113972960,1.917600,1.917800,1.917600,1.917700
1113973260,1.917600,1.917600,1.917600,1.917600
1113973320,1.917500,1.917500,1.917400,1.917400
1113973380,1.917500,1.917500,1.917400,1.917500
1113973500,1.917400,1.917500,1.917400,1.917500
1113973620,1.917400,1.917400,1.917300,1.917300
1113973800,1.917400,1.917400,1.917300,1.917400
1113973860,1.917300,1.917400,1.917200,1.917300
1113973920,1.917400,1.917500,1.917300,1.917500
1113973980,1.917400,1.917500,1.917300,1.917500
1113974040,1.917400,1.917400,1.917400,1.917400
1113974100,1.917300,1.917400,1.917300,1.917400
1113974160,1.917300,1.917500,1.917200,1.917500
1113974280,1.917400,1.917500,1.917400,1.917500
1113974460,1.917400,1.917500,1.917400,1.917500
1113974580,1.917600,1.917600,1.917600,1.917600
1113974640,1.917500,1.917500,1.917400,1.917500
1113974700,1.917400,1.917500,1.917400,1.917500
1113974880,1.917400,1.917400,1.917400,1.917400
1113975120,1.917300,1.917400,1.917300,1.917300
1113975180,1.917400,1.917400,1.917400,1.917400
1113975240,1.917300,1.917400,1.917300,1.917400
1113975360,1.917500,1.917500,1.917500,1.917500
1113975420,1.917600,1.917700,1.917600,1.917700
1113975480,1.917600,1.917700,1.917600,1.917700
1113975540,1.917800,1.917800,1.917700,1.917800
1113975600,1.917700,1.917800,1.917700,1.917800
1113975660,1.917900,1.918000,1.917700,1.917800
1113975720,1.917900,1.917900,1.917800,1.917800
1113975780,1.917900,1.918100,1.917900,1.918100
1113975840,1.918000,1.918000,1.918000,1.918000
1113975900,1.917900,1.917900,1.917900,1.917900
1113975960,1.917800,1.917800,1.917700,1.917800
1113976020,1.917900,1.917900,1.917800,1.917800
1113976080,1.917900,1.917900,1.917900,1.917900
1113976140,1.918000,1.918000,1.917900,1.918000
1113976200,1.918100,1.918100,1.918100,1.918100
1113976260,1.918200,1.918400,1.918100,1.918100
1113976320,1.918200,1.918300,1.918100,1.918300
1113976380,1.918400,1.918600,1.918400,1.918600
1113976440,1.918500,1.918500,1.918400,1.918400
1113976500,1.918300,1.918400,1.918000,1.918000
1113976560,1.918100,1.918300,1.918100,1.918200
1113976620,1.918300,1.918300,1.918200,1.918200
1113976680,1.918300,1.918300,1.918200,1.918200
1113976740,1.918300,1.918300,1.918200,1.918200
1113976800,1.918300,1.918300,1.918100,1.918200
1113976860,1.918100,1.918100,1.918100,1.918100
1113976920,1.918000,1.918100,1.918000,1.918100
1113976980,1.918200,1.918300,1.918000,1.918000
1113977040,1.918100,1.918100,1.918000,1.918000
1113977100,1.917900,1.918000,1.917800,1.917900
1113977160,1.918000,1.918500,1.917900,1.918500
1113977220,1.918400,1.918400,1.918100,1.918200
1113977280,1.918300,1.918500,1.918100,1.918500
1113977340,1.918400,1.918400,1.918300,1.918400
1113977400,1.918500,1.918500,1.918400,1.918400
1113977460,1.918300,1.918300,1.918000,1.918200
1113977520,1.918300,1.918300,1.918000,1.918000
1113977580,1.917900,1.918200,1.917900,1.918000
1113977640,1.918100,1.918100,1.917400,1.917400
1113977700,1.917300,1.917500,1.917300,1.917400
1113977760,1.917500,1.917600,1.917400,1.917400
1113977820,1.917300,1.917600,1.917300,1.917400
1113977880,1.917500,1.917600,1.917400,1.917600
1113977940,1.917500,1.917800,1.917500,1.917600
1113978000,1.917700,1.917700,1.917600,1.917700
1113978060,1.917600,1.917700,1.917500,1.917700
1113978120,1.917800,1.917900,1.917600,1.917600
1113978180,1.917700,1.917800,1.917200,1.917400
1113978240,1.917300,1.917400,1.917100,1.917300
1113978300,1.917200,1.917200,1.917100,1.917200
1113978360,1.917300,1.917600,1.917300,1.917500
1113978420,1.917400,1.917500,1.917300,1.917500
1113978480,1.917600,1.918200,1.917600,1.918200
1113978540,1.918300,1.918600,1.918300,1.918400
1113978600,1.918300,1.918500,1.918000,1.918500
1113978660,1.918400,1.918500,1.918300,1.918400
1113978720,1.918500,1.918500,1.918200,1.918300
1113978780,1.918200,1.918300,1.918100,1.918100
1113978840,1.918200,1.918400,1.918100,1.918200
1113978900,1.918100,1.918800,1.918000,1.918700
1113978960,1.918800,1.918900,1.918500,1.918500
1113979020,1.918600,1.918600,1.918500,1.918600
1113979080,1.918700,1.918900,1.918600,1.918800
1113979140,1.918700,1.918800,1.918600,1.918600
1113979200,1.918500,1.918600,1.918400,1.918600
1113979260,1.918500,1.918500,1.918400,1.918500
1113979320,1.918400,1.918600,1.918400,1.918600
1113979380,1.918700,1.919100,1.918700,1.919100
1113979440,1.919000,1.919000,1.918400,1.918400
1113979500,1.918500,1.918600,1.918300,1.918400
1113979560,1.918500,1.918800,1.918500,1.918800
1113979620,1.918700,1.918800,1.918600,1.918600
1113979680,1.918500,1.918700,1.918400,1.918500
1113979740,1.918400,1.918700,1.918400,1.918700
1113979800,1.918800,1.919300,1.918800,1.919200
1113979860,1.919300,1.919400,1.919100,1.919400
1113979920,1.919500,1.919900,1.919500,1.919600
1113979980,1.919500,1.920200,1.919500,1.920200
1113980040,1.920100,1.920300,1.919800,1.920100
1113980100,1.920000,1.920000,1.919200,1.919300
1113980160,1.919200,1.919300,1.919000,1.919000
1113980220,1.918900,1.919200,1.918800,1.918900
1113980280,1.918800,1.918900,1.918800,1.918900
1113980340,1.919000,1.919000,1.918800,1.918800
1113980400,1.918900,1.918900,1.918500,1.918900
1113980460,1.918800,1.918900,1.918600,1.918700
1113980520,1.918600,1.918800,1.918600,1.918700
1113980580,1.918700,1.918800,1.918500,1.918500
1113980640,1.918400,1.918400,1.918300,1.918400
1113980700,1.918500,1.918600,1.918500,1.918600
1113980760,1.918700,1.918800,1.918600,1.918600
1113980820,1.918700,1.918700,1.918000,1.918300
1113980880,1.918400,1.918400,1.918300,1.918300
1113980940,1.918200,1.918200,1.917800,1.917800
1113981000,1.917900,1.917900,1.917400,1.917400
1113981060,1.917500,1.917600,1.917400,1.917600
1113981120,1.917700,1.917800,1.917500,1.917500
1113981180,1.917600,1.917600,1.917400,1.917500
1113981240,1.917400,1.917500,1.917400,1.917400
1113981300,1.917500,1.917700,1.917500,1.917700
1113981360,1.917600,1.917700,1.917500,1.917700
1113981420,1.917600,1.917700,1.917600,1.917600
1113981480,1.917500,1.917600,1.917400,1.917400
1113981540,1.917300,1.917500,1.917300,1.917500
1113981600,1.917400,1.917600,1.917400,1.917600
1113981660,1.917500,1.917600,1.917500,1.917500
1113981720,1.917600,1.917700,1.917500,1.917500
1113981780,1.917400,1.917600,1.917400,1.917600
1113981840,1.917700,1.917700,1.917600,1.917700
1113981900,1.917800,1.917800,1.917600,1.917800
1113981960,1.917900,1.918100,1.917900,1.918000
1113982020,1.917900,1.918100,1.917700,1.917700
1113982080,1.917800,1.917900,1.917800,1.917800
1113982140,1.917700,1.917700,1.917500,1.917600
1113982200,1.917500,1.917800,1.917500,1.917600
1113982260,1.917500,1.917600,1.917300,1.917300
1113982320,1.917400,1.917600,1.917400,1.917400
1113982380,1.917500,1.917500,1.917300,1.917300
1113982440,1.917400,1.917600,1.917200,1.917300
1113982500,1.917200,1.917400,1.917100,1.917200
1113982560,1.917100,1.917200,1.917000,1.917100
1113982620,1.917000,1.917100,1.916300,1.916300
1113982680,1.916400,1.916600,1.916400,1.916400
1113982740,1.916500,1.916500,1.915900,1.916100
1113982800,1.916200,1.916500,1.916200,1.916300
1113982860,1.916400,1.916700,1.916400,1.916700
1113982920,1.916600,1.916800,1.916400,1.916500
1113982980,1.916400,1.916700,1.916400,1.916700
1113983040,1.916600,1.916600,1.916500,1.916600
1113983100,1.916500,1.916600,1.916300,1.916500
1113983160,1.916400,1.916600,1.916300,1.916600
1113983220,1.916700,1.917100,1.916700,1.916900
1113983280,1.917000,1.917200,1.916900,1.917100
1113983340,1.917000,1.917300,1.917000,1.917300
1113983400,1.917400,1.917500,1.917300,1.917300
1113983460,1.917400,1.917400,1.916800,1.916900
1113983520,1.917000,1.917000,1.916800,1.916900
1113983580,1.916800,1.917000,1.916600,1.917000
1113983640,1.916900,1.917100,1.916900,1.917100
1113983700,1.917000,1.917100,1.916800,1.916800
1113983760,1.916900,1.916900,1.916600,1.916600
1113983820,1.916500,1.916800,1.916500,1.916700
1113983880,1.916800,1.916800,1.916500,1.916500
1113983940,1.916600,1.916800,1.916600,1.916700
1113984000,1.916800,1.916800,1.916700,1.916700
1113984060,1.916600,1.916600,1.916200,1.916400
1113984120,1.916300,1.917200,1.916300,1.917100
1113984180,1.917000,1.917200,1.917000,1.917200
1113984240,1.917100,1.917600,1.917100,1.917400
1113984300,1.917500,1.917500,1.917300,1.917300
1113984360,1.917200,1.917300,1.917000,1.917000
1113984420,1.917100,1.917300,1.917100,1.917300
1113984480,1.917200,1.917300,1.917200,1.917300
1113984540,1.917400,1.917500,1.916700,1.916700
1113984600,1.916600,1.917000,1.916500,1.916900
1113984660,1.916800,1.916800,1.916600,1.916600
1113984720,1.916500,1.916700,1.916300,1.916600
1113984780,1.916500,1.916600,1.916200,1.916200
1113984840,1.916100,1.916600,1.916000,1.916200
1113984900,1.916100,1.916300,1.916000,1.916300
1113984960,1.916200,1.916300,1.916100,1.916300
1113985020,1.916200,1.916300,1.916100,1.916300
1113985080,1.916200,1.916300,1.916200,1.916200
1113985140,1.916100,1.916100,1.915500,1.915500
1113985200,1.915400,1.915900,1.915400,1.915700
1113985260,1.915600,1.915800,1.915300,1.915700
1113985320,1.915800,1.916000,1.915600,1.915600
1113985380,1.915500,1.915600,1.915400,1.915600
1113985440,1.915700,1.915700,1.915300,1.915400
1113985500,1.915300,1.915700,1.915200,1.915700
1113985560,1.915600,1.915900,1.915500,1.915500
1113985620,1.915400,1.915600,1.915400,1.915400
1113985680,1.915500,1.915500,1.915300,1.915300
1113985740,1.915400,1.916100,1.915100,1.916100
1113985800,1.916200,1.916200,1.913800,1.914000
1113985860,1.913900,1.914500,1.913700,1.914400
1113985920,1.914300,1.914900,1.914100,1.914700
1113985980,1.914800,1.914800,1.914100,1.914500
1113986040,1.914600,1.914800,1.914500,1.914700
1113986100,1.914600,1.914600,1.914400,1.914400
