time,open,high,low,close
1458532800,1.127220,1.127280,1.127210,1.127260
1458532860,1.127240,1.127290,1.127230,1.127260
1458532920,1.127270,1.127280,1.127260,1.127270
1458532980,1.127260,1.127330,1.127250,1.127330
1458533040,1.127350,1.127490,1.127350,1.127460
1458533100,1.127470,1.127480,1.127460,1.127460
1458533160,1.127450,1.127450,1.127450,1.127450
1458533220,1.127460,1.127470,1.127460,1.127460
1458533280,1.127460,1.127460,1.127410,1.127430
1458533340,1.127420,1.127430,1.127370,1.127370
1458533400,1.127370,1.127680,1.127340,1.127670
1458533460,1.127670,1.127770,1.127670,1.127730
1458533520,1.127730,1.127730,1.127520,1.127520
1458533580,1.127520,1.127550,1.127500,1.127500
1458533640,1.127510,1.127520,1.127510,1.127510
1458533700,1.127510,1.127510,1.127470,1.127470
1458533760,1.127450,1.127450,1.127370,1.127390
1458533820,1.127390,1.127400,1.127330,1.127330
1458533880,1.127320,1.127350,1.127280,1.127290
1458533940,1.127280,1.127280,1.127250,1.127250
1458534000,1.127240,1.127370,1.127230,1.127360
1458534060,1.127350,1.127350,1.127330,1.127330
1458534120,1.127330,1.127340,1.127310,1.127320
1458534180,1.127320,1.127350,1.127270,1.127340
1458534240,1.127340,1.127340,1.127120,1.127120
1458534300,1.127100,1.127120,1.127050,1.127070
1458534360,1.127060,1.127100,1.127060,1.127070
1458534420,1.127060,1.127070,1.126950,1.126950
1458534480,1.126960,1.127090,1.126960,1.127090
1458534540,1.127090,1.127120,1.127060,1.127060
1458534600,1.127070,1.127090,1.126750,1.126860
1458534660,1.126860,1.126870,1.126800,1.126850
1458534720,1.126860,1.127090,1.126850,1.127050
1458534780,1.127060,1.127100,1.127060,1.127090
1458534840,1.127080,1.127080,1.127030,1.127030
1458534900,1.127040,1.127050,1.127010,1.127020
1458534960,1.127010,1.127030,1.127000,1.127030
1458535020,1.127020,1.127040,1.126990,1.127000
1458535080,1.127000,1.127050,1.126960,1.127040
1458535140,1.127030,1.127040,1.127010,1.127010
1458535200,1.127000,1.127010,1.126970,1.126980
1458535260,1.126970,1.126980,1.126960,1.126960
1458535320,1.126960,1.126960,1.126890,1.126890
1458535380,1.126900,1.126900,1.126770,1.126830
1458535440,1.126840,1.126900,1.126840,1.126880
1458535500,1.126890,1.126930,1.126890,1.126890
1458535560,1.126880,1.126990,1.126880,1.126980
1458535620,1.126990,1.126990,1.126940,1.126990
1458535680,1.126970,1.126970,1.126890,1.126900
1458535740,1.126910,1.126940,1.126880,1.126890
1458535800,1.126880,1.126880,1.126800,1.126830
1458535860,1.126870,1.126920,1.126870,1.126910
1458535920,1.126920,1.126950,1.126920,1.126940
1458535980,1.126930,1.126940,1.126860,1.126890
1458536040,1.126880,1.126890,1.126860,1.126890
1458536100,1.126910,1.126980,1.126900,1.126940
1458536160,1.126940,1.126940,1.126910,1.126910
1458536220,1.126920,1.126940,1.126820,1.126840
1458536280,1.126850,1.126850,1.126830,1.126830
1458536340,1.126830,1.126970,1.126830,1.126930
1458536400,1.126930,1.126950,1.126930,1.126950
1458536460,1.126950,1.127040,1.126950,1.127030
1458536520,1.127030,1.127030,1.126990,1.127000
1458536580,1.127000,1.127320,1.127000,1.127180
1458536640,1.127170,1.127190,1.127170,1.127180
1458536700,1.127170,1.127270,1.127170,1.127240
1458536760,1.127240,1.127240,1.127070,1.127070
1458536820,1.127070,1.127070,1.127060,1.127070
1458536880,1.127070,1.127110,1.127070,1.127080
1458536940,1.127080,1.127110,1.127070,1.127070
1458537000,1.127070,1.127100,1.127070,1.127100
1458537060,1.127100,1.127100,1.127080,1.127080
1458537120,1.127090,1.127090,1.127060,1.127070
1458537180,1.127070,1.127070,1.127070,1.127070
1458537240,1.127060,1.127110,1.127060,1.127100
1458537300,1.127090,1.127090,1.126900,1.126900
1458537360,1.126910,1.126910,1.126760,1.126820
1458537420,1.126830,1.126920,1.126830,1.126890
1458537480,1.126900,1.126920,1.126890,1.126890
1458537540,1.126880,1.126920,1.126870,1.126920
1458537600,1.126930,1.126980,1.126920,1.126970
1458537660,1.126960,1.126970,1.126960,1.126970
1458537720,1.126970,1.126970,1.126950,1.126950
1458537780,1.126950,1.126970,1.126950,1.126970
1458537840,1.126980,1.127010,1.126980,1.127010
1458537900,1.127010,1.127020,1.127010,1.127020
1458537960,1.126980,1.126980,1.126920,1.126930
1458538020,1.126940,1.126970,1.126920,1.126970
1458538080,1.126980,1.126980,1.126930,1.126930
1458538140,1.126930,1.126970,1.126920,1.126940
1458538200,1.126940,1.127070,1.126930,1.127070
1458538260,1.127060,1.127070,1.127050,1.127060
1458538320,1.127070,1.127070,1.127050,1.127070
1458538380,1.127060,1.127170,1.127050,1.127060
1458538440,1.127080,1.127160,1.127050,1.127110
1458538500,1.127150,1.127150,1.127100,1.127120
1458538560,1.127120,1.127160,1.127100,1.127160
1458538620,1.127150,1.127270,1.127110,1.127220
1458538680,1.127240,1.127250,1.127170,1.127220
1458538740,1.127220,1.127220,1.127200,1.127210
1458538800,1.127210,1.127210,1.127200,1.127210
1458538860,1.127220,1.127220,1.127150,1.127170
1458538920,1.127170,1.127170,1.127100,1.127100
1458538980,1.127100,1.127130,1.127060,1.127100
1458539040,1.127090,1.127210,1.127060,1.127210
1458539100,1.127190,1.127190,1.127070,1.127100
1458539160,1.127100,1.127100,1.127010,1.127020
1458539220,1.127020,1.127070,1.127010,1.127060
1458539280,1.127050,1.127070,1.126850,1.126930
1458539340,1.126920,1.126920,1.126890,1.126900
1458539400,1.126900,1.126910,1.126890,1.126910
1458539460,1.126910,1.126910,1.126600,1.126610
1458539520,1.126610,1.126760,1.126610,1.126750
1458539580,1.126720,1.126730,1.126650,1.126650
1458539640,1.126650,1.126680,1.126620,1.126670
1458539700,1.126660,1.126740,1.126590,1.126740
1458539760,1.126730,1.126790,1.126730,1.126780
1458539820,1.126790,1.126790,1.126700,1.126720
1458539880,1.126730,1.126810,1.126690,1.126780
1458539940,1.126790,1.126900,1.126780,1.126880
1458540000,1.126890,1.127070,1.126890,1.127060
1458540060,1.127030,1.127040,1.126950,1.126970
1458540120,1.126950,1.127030,1.126920,1.126990
1458540180,1.126990,1.126990,1.126700,1.126740
1458540240,1.126750,1.126780,1.126700,1.126700
1458540300,1.126700,1.126720,1.126480,1.126530
1458540360,1.126510,1.126590,1.126440,1.126580
1458540420,1.126560,1.126560,1.126310,1.126400
1458540480,1.126410,1.126540,1.126400,1.126510
1458540540,1.126490,1.126490,1.126340,1.126350
1458540600,1.126360,1.126470,1.126360,1.126380
1458540660,1.126370,1.126410,1.126360,1.126400
1458540720,1.126410,1.126540,1.126400,1.126500
1458540780,1.126510,1.126600,1.126510,1.126560
1458540840,1.126560,1.126560,1.126550,1.126550
1458540900,1.126550,1.126550,1.126490,1.126490
1458540960,1.126380,1.126420,1.126300,1.126360
1458541020,1.126350,1.126350,1.126270,1.126320
1458541080,1.126310,1.126430,1.126310,1.126410
1458541140,1.126410,1.126410,1.126410,1.126410
1458541200,1.126410,1.126410,1.126150,1.126180
1458541260,1.126170,1.126260,1.126150,1.126230
1458541320,1.126220,1.126230,1.125870,1.125970
1458541380,1.125950,1.125950,1.125750,1.125900
1458541440,1.125890,1.126060,1.125880,1.126050
1458541500,1.126050,1.126070,1.126050,1.126060
1458541560,1.126070,1.126070,1.126050,1.126060
1458541620,1.126060,1.126060,1.126020,1.126030
1458541680,1.126030,1.126270,1.126030,1.126270
1458541740,1.126260,1.126260,1.126260,1.126260
1458541800,1.126230,1.126230,1.126040,1.126060
1458541860,1.126070,1.126230,1.126070,1.126210
1458541920,1.126200,1.126220,1.126200,1.126200
1458541980,1.126210,1.126320,1.126210,1.126250
1458542040,1.126240,1.126260,1.126180,1.126190
1458542100,1.126190,1.126470,1.126190,1.126460
1458542160,1.126460,1.126650,1.126440,1.126650
1458542220,1.126650,1.126650,1.126560,1.126600
1458542280,1.126600,1.126610,1.126550,1.126550
1458542340,1.126560,1.126620,1.126550,1.126610
1458542400,1.126600,1.126670,1.126600,1.126670
1458542460,1.126680,1.126720,1.126670,1.126670
1458542520,1.126670,1.126690,1.126660,1.126690
1458542580,1.126680,1.126690,1.126460,1.126460
1458542640,1.126460,1.126480,1.126390,1.126400
1458542700,1.126390,1.126480,1.126390,1.126460
1458542760,1.126450,1.126460,1.126400,1.126400
1458542820,1.126390,1.126430,1.126360,1.126360
1458542880,1.126370,1.126480,1.126350,1.126480
1458542940,1.126490,1.126550,1.126480,1.126540
1458543000,1.126540,1.126600,1.126530,1.126600
1458543060,1.126600,1.126610,1.126590,1.126600
1458543120,1.126590,1.126610,1.126560,1.126600
1458543180,1.126600,1.126620,1.126600,1.126610
1458543240,1.126610,1.126610,1.126500,1.126520
1458543300,1.126510,1.126710,1.126510,1.126660
1458543360,1.126670,1.126670,1.126500,1.126520
1458543420,1.126520,1.126530,1.126460,1.126470
1458543480,1.126460,1.126460,1.126370,1.126370
1458543540,1.126390,1.126450,1.126360,1.126430
1458543600,1.126440,1.126490,1.126370,1.126410
1458543660,1.126430,1.126840,1.126420,1.126640
1458543720,1.126630,1.126740,1.126560,1.126740
1458543780,1.126740,1.126740,1.126580,1.126650
1458543840,1.126650,1.126820,1.125610,1.126500
1458543900,1.126510,1.126540,1.126160,1.126390
1458543960,1.126390,1.126580,1.126370,1.126470
1458544020,1.126450,1.126530,1.126200,1.126250
1458544080,1.126250,1.126420,1.126250,1.126420
1458544140,1.126390,1.126430,1.126300,1.126420
1458544200,1.126420,1.126610,1.126130,1.126520
1458544260,1.126540,1.126570,1.126520,1.126570
1458544320,1.126580,1.126670,1.126550,1.126580
1458544380,1.126560,1.126670,1.126470,1.126530
1458544440,1.126540,1.126770,1.126250,1.126250
1458544500,1.126260,1.126330,1.125780,1.125790
1458544560,1.125800,1.125840,1.125650,1.125840
1458544620,1.125850,1.126230,1.125740,1.126190
1458544680,1.126210,1.126230,1.126080,1.126130
1458544740,1.126130,1.126130,1.125340,1.125470
1458544800,1.125500,1.125790,1.125440,1.125700
1458544860,1.125710,1.125840,1.125630,1.125710
1458544920,1.125760,1.126110,1.125710,1.126100
1458544980,1.126120,1.126120,1.125590,1.125650
1458545040,1.125650,1.125860,1.125640,1.125810
1458545100,1.125820,1.125910,1.125620,1.125690
1458545160,1.125680,1.125800,1.125640,1.125790
1458545220,1.125780,1.125990,1.125760,1.125970
1458545280,1.125980,1.126000,1.125890,1.125890
1458545340,1.125920,1.126040,1.125920,1.125960
