time,open,high,low,close
1784239200,7572.75,7575.0,7569.5,7570.25
1784240100,7570.5,7570.75,7566.5,7567.0
1784241000,7567.25,7568.25,7565.25,7567.25
1784241900,7567.25,7567.5,7563.75,7565.75
1784242800,7566.0,7567.0,7561.25,7564.75
1784243700,7564.75,7564.75,7558.75,7561.0
1784244600,7560.75,7564.0,7557.0,7562.25
1784245500,7562.25,7563.5,7558.75,7560.5
1784246400,7560.25,7563.5,7552.25,7553.25
1784247300,7553.25,7557.5,7549.5,7550.25
1784248200,7550.5,7551.0,7546.0,7548.5
1784249100,7548.5,7555.5,7547.75,7552.25
1784250000,7552.25,7556.0,7545.25,7546.0
1784250900,7546.0,7548.5,7543.5,7548.25
1784251800,7548.25,7548.75,7537.75,7538.75
1784252700,7539.0,7540.5,7535.5,7538.0
1784253600,7538.25,7539.5,7533.75,7535.0
1784254500,7535.0,7535.25,7530.0,7531.5
1784255400,7531.5,7532.5,7528.0,7532.5
1784256300,7532.5,7533.0,7525.5,7530.0
1784257200,7530.25,7535.25,7528.5,7534.0
1784258100,7534.0,7541.5,7534.0,7539.5
1784259000,7539.5,7539.75,7528.5,7530.25
1784259900,7530.25,7530.5,7524.5,7525.75
1784260800,7521.0,7521.75,7517.5,7518.5
1784261700,7518.75,7519.5,7512.5,7514.25
1784262600,7514.25,7516.0,7507.75,7514.0
1784263500,7514.25,7519.25,7513.5,7513.75
1784264400,7513.75,7516.0,7510.75,7512.0
1784265300,7512.25,7514.75,7510.0,7511.75
1784266200,7511.75,7514.25,7503.0,7508.0
1784267100,7508.0,7511.75,7505.25,7511.25
1784268000,7511.0,7515.75,7509.25,7513.75
1784268900,7513.75,7523.0,7513.25,7522.0
1784269800,7522.0,7523.5,7514.25,7515.5
1784270700,7515.25,7515.25,7509.0,7512.0
1784271600,7512.25,7516.25,7510.0,7514.5
1784272500,7514.75,7517.0,7510.25,7516.75
1784273400,7517.0,7519.0,7512.75,7515.5
1784274300,7515.25,7516.25,7510.5,7511.75
1784275200,7511.75,7516.75,7506.25,7507.75
1784276100,7507.5,7508.25,7495.0,7500.25
1784277000,7500.25,7502.5,7491.25,7495.0
1784277900,7495.0,7504.0,7494.0,7499.5
1784278800,7499.5,7506.0,7496.75,7505.5
1784279700,7505.5,7510.25,7502.0,7510.25
1784280600,7510.25,7510.5,7503.0,7503.5
1784281500,7503.75,7510.5,7503.5,7510.25
1784282400,7510.25,7517.25,7507.0,7516.25
1784283300,7516.5,7517.75,7511.0,7515.5
1784284200,7515.5,7522.0,7515.5,7519.25
1784285100,7519.25,7520.5,7516.25,7518.25
1784286000,7518.25,7522.0,7512.0,7513.0
1784286900,7513.0,7517.0,7509.25,7517.0
1784287800,7517.25,7518.5,7513.25,7514.0
1784288700,7514.0,7520.5,7512.25,7519.0
1784289600,7518.75,7519.5,7509.5,7510.5
1784290500,7510.5,7512.5,7507.5,7509.5
1784291400,7509.25,7512.25,7505.25,7508.0
1784292300,7507.75,7510.25,7502.5,7504.25
1784293200,7504.5,7504.5,7492.75,7493.25
1784294100,7493.5,7496.5,7483.25,7485.5
1784295000,7485.25,7492.25,7473.0,7475.75
1784295900,7475.75,7514.0,7475.0,7513.75
1784296800,7513.75,7533.75,7512.5,7528.75
1784297700,7528.5,7539.0,7527.5,7529.25
1784298600,7529.5,7534.0,7521.75,7524.5
1784299500,7524.75,7531.5,7514.25,7516.25
1784300400,7516.25,7518.0,7506.5,7509.0
1784301300,7509.0,7521.5,7504.75,7520.25
1784302200,7520.25,7525.0,7510.0,7520.75
1784303100,7520.5,7536.5,7514.5,7534.25
1784304000,7534.25,7536.75,7513.5,7528.25
1784304900,7528.5,7531.0,7516.5,7524.75
1784305800,7524.75,7530.0,7520.75,7529.75
1784306700,7529.75,7538.5,7527.0,7529.25
1784307600,7529.0,7538.0,7527.75,7530.0
1784308500,7530.0,7536.0,7525.25,7534.5
1784309400,7534.5,7535.5,7520.25,7521.5
1784310300,7521.25,7524.25,7508.75,7510.75
1784311200,7511.0,7516.75,7506.0,7506.5
1784312100,7506.25,7507.25,7497.75,7502.25
1784313000,7502.25,7508.5,7495.75,7497.5
1784313900,7497.5,7511.75,7495.75,7508.5
1784314800,7508.75,7510.0,7492.25,7492.5
1784315700,7492.25,7498.0,7486.25,7496.75
1784316600,7497.0,7501.5,7491.0,7499.75
1784317500,7500.0,7509.25,7494.25,7496.75
1784318400,7496.5,7497.75,7484.0,7488.75
1784319300,7488.75,7493.75,7487.25,7493.0
1784320200,7492.75,7496.25,7492.5,7496.0
1784321100,7496.25,7497.75,7493.5,7497.75
