time,open,high,low,close
1784239200,29186.75,29220,29171,29185.5
1784240100,29185.75,29187.75,29137,29139.75
1784241000,29139.75,29159.25,29130.5,29148.25
1784241900,29148.75,29151.75,29116,29135.75
1784242800,29135.5,29145.25,29108,29131.5
1784243700,29131.75,29134,29075.25,29091.75
1784244600,29091.75,29128.75,29060.5,29108.5
1784245500,29109.25,29119.5,29082.25,29096.5
1784246400,29096.25,29124,29031,29042.75
1784247300,29042.25,29076.75,29011,29018.75
1784248200,29019.5,29032,28993.5,29026.25
1784249100,29025,29082,29018,29057.75
1784250000,29058,29106.5,29024.5,29030.25
1784250900,29030.5,29046.25,29011.25,29039.75
1784251800,29039.75,29052.25,28964.75,28973.75
1784252700,28974.25,28990.25,28946.25,28971.25
1784253600,28971,28987,28948.5,28958
1784254500,28957.75,28961.75,28917.25,28928.75
1784255400,28928.25,28938.75,28904,28934.75
1784256300,28934.25,28938.5,28893.75,28925.25
1784257200,28925,28960.75,28912.5,28954.75
1784258100,28954.5,29026.5,28954.5,29015
1784259000,29015,29017.75,28942.75,28956.5
1784259900,28956.75,28960.75,28910.25,28911
1784260800,28911.5,28912.75,28841.25,28850.25
1784261700,28850.5,28859.75,28803.25,28808.75
1784262600,28808.25,28823.75,28773.75,28809.5
1784263500,28810,28841.25,28804.5,28805.5
1784264400,28805.5,28820,28787.25,28803
1784265300,28802.25,28822.5,28783.75,28791.25
1784266200,28790.75,28811.5,28726.5,28758.75
1784267100,28758.75,28774.5,28733.25,28755.75
1784268000,28755.5,28775,28722,28756.5
1784268900,28756.25,28825,28748,28815.25
1784269800,28815.75,28825,28761.75,28775
1784270700,28775,28775,28732,28742.75
1784271600,28744.5,28767.75,28716.5,28752.25
1784272500,28752.5,28764.75,28711.5,28747.25
1784273400,28747.5,28759.75,28701.25,28715.5
1784274300,28715,28721.5,28682.75,28686.75
1784275200,28686.25,28735.5,28667,28677.5
1784276100,28676.5,28679,28576.75,28609.5
1784277000,28609.5,28618,28554.75,28585.5
1784277900,28586.25,28660.5,28581.75,28628.75
1784278800,28629.25,28676.25,28618,28672.25
1784279700,28672.25,28690.75,28630,28690
1784280600,28690.25,28715.5,28661.5,28686.25
1784281500,28685.5,28728,28684,28711.25
1784282400,28711.25,28771.75,28693,28767.75
1784283300,28766.75,28787.75,28724.25,28773.75
1784284200,28773,28826,28763.5,28800.5
1784285100,28801,28815.25,28777,28783.5
1784286000,28784,28808.5,28749.5,28758.5
1784286900,28759,28769.25,28728.5,28762.5
1784287800,28763.25,28765.5,28717.5,28729.5
1784288700,28729.25,28761.25,28718,28740.25
1784289600,28739.75,28745.5,28675.5,28684.25
1784290500,28684,28697.75,28661.5,28674.75
1784291400,28674.75,28683.75,28651.25,28674.75
1784292300,28675,28692.25,28645.5,28665.25
1784293200,28665,28665.75,28619.25,28622.5
1784294100,28621.75,28647.25,28581.5,28604.75
1784295000,28606.75,28685.5,28408.25,28419.5
1784295900,28420.25,28682,28411.5,28677
1784296800,28678.25,28863,28665,28803.75
1784297700,28803.5,28887.5,28778.75,28831.5
1784298600,28831.75,28896,28760.25,28825.5
1784299500,28825,28858.5,28721,28726.5
1784300400,28726.5,28755.25,28676.75,28706.5
1784301300,28707,28759.5,28672,28753
1784302200,28753.25,28843.5,28717.25,28798.25
1784303100,28799,28948.5,28781.25,28933.25
1784304000,28933.25,28956,28845.5,28939.5
1784304900,28939.5,28960,28860,28914
1784305800,28914.25,28972.5,28885.25,28971.5
1784306700,28971,29028.75,28961,28974.5
1784307600,28974.75,29047,28966.25,28995.25
1784308500,28995.25,29042.75,28979.25,29035.5
1784309400,29035.25,29042.5,28943.5,28949.75
1784310300,28950,28968.75,28883.25,28896
1784311200,28896.25,28935.75,28856.25,28863.5
1784312100,28863,28870.75,28822,28851.75
1784313000,28851.75,28891.25,28796.75,28808.75
1784313900,28808.25,28886,28797.25,28861.25
1784314800,28861.75,28869.25,28758,28759.75
1784315700,28759.75,28804,28718.5,28795.25
1784316600,28795.5,28844,28753.5,28795.25
1784317500,28794.5,28853.75,28755.75,28764.25
1784318400,28764.5,28768,28712.5,28738.25
1784319300,28738.75,28754.75,28733.5,28750
1784320200,28749.5,28769,28749.25,28767
1784321100,28767.25,28779.25,28754,28768.75
