time,open,high,low,close
1784239200,7572.75,7575.0,7572.0,7574.5
1784239260,7574.75,7574.75,7571.5,7572.0
1784239320,7572.25,7573.5,7570.5,7571.75
1784239380,7571.75,7574.0,7571.5,7573.75
1784239440,7573.75,7574.25,7573.25,7573.5
1784239500,7574.0,7574.0,7572.0,7572.5
1784239560,7572.25,7573.25,7571.75,7573.0
1784239620,7573.5,7573.5,7572.5,7573.0
1784239680,7572.75,7573.0,7571.5,7572.0
1784239740,7572.0,7572.0,7571.5,7571.75
1784239800,7572.0,7572.25,7571.25,7571.75
1784239860,7571.25,7571.75,7570.5,7571.75
1784239920,7571.75,7572.25,7571.5,7572.25
1784239980,7572.0,7572.0,7569.75,7570.5
1784240040,7570.5,7570.5,7569.5,7570.25
1784240100,7570.5,7570.75,7569.0,7569.5
1784240160,7569.75,7569.75,7568.75,7568.75
1784240220,7568.75,7569.0,7567.5,7568.25
1784240280,7568.25,7568.5,7567.25,7567.75
1784240340,7567.75,7568.0,7567.25,7567.5
1784240400,7567.5,7568.0,7567.5,7568.0
1784240460,7568.0,7568.25,7566.5,7567.0
1784240520,7567.0,7567.75,7566.5,7567.75
1784240580,7568.0,7569.75,7568.0,7569.5
1784240640,7569.75,7570.0,7568.75,7569.0
1784240700,7568.75,7569.5,7567.75,7568.0
1784240760,7568.0,7568.25,7567.5,7568.25
1784240820,7568.5,7568.75,7568.25,7568.5
1784240880,7568.25,7568.25,7567.5,7568.0
1784240940,7567.75,7567.75,7566.75,7567.0
1784241000,7567.25,7567.75,7566.5,7566.75
1784241060,7567.0,7567.0,7565.75,7566.25
1784241120,7566.0,7568.25,7565.25,7568.0
1784241180,7568.0,7568.25,7567.0,7567.25
1784241240,7567.0,7567.0,7565.75,7566.25
1784241300,7566.5,7566.5,7566.0,7566.0
1784241360,7566.0,7567.0,7565.75,7566.5
1784241420,7566.5,7568.0,7566.5,7567.75
1784241480,7568.0,7568.0,7567.5,7567.5
1784241540,7567.5,7567.5,7567.25,7567.5
1784241600,7567.75,7567.75,7567.0,7567.25
1784241660,7567.0,7567.0,7565.75,7565.75
1784241720,7566.0,7566.0,7565.25,7565.5
1784241780,7565.75,7566.0,7565.25,7565.75
1784241840,7566.0,7567.5,7565.5,7567.25
1784241900,7567.25,7567.5,7566.0,7566.25
1784241960,7566.5,7567.0,7566.0,7566.75
1784242020,7566.75,7567.0,7566.0,7566.5
1784242080,7566.25,7566.5,7565.25,7566.25
1784242140,7566.25,7566.25,7565.0,7565.5
1784242200,7565.5,7566.25,7565.0,7566.25
1784242260,7566.0,7566.0,7565.25,7565.25
1784242320,7565.25,7565.5,7565.0,7565.25
1784242380,7565.25,7566.0,7564.5,7564.5
1784242440,7564.25,7564.75,7564.0,7564.0
1784242500,7564.25,7565.0,7564.0,7564.25
1784242560,7564.5,7564.5,7563.75,7564.25
1784242620,7564.25,7564.5,7564.0,7564.5
1784242680,7564.5,7566.5,7564.5,7565.25
1784242740,7565.25,7566.0,7565.25,7565.75
1784242800,7566.0,7566.5,7563.5,7565.75
1784242860,7565.5,7565.5,7564.75,7564.75
1784242920,7565.25,7567.0,7565.25,7566.75
1784242980,7566.5,7566.5,7565.5,7566.0
1784243040,7566.0,7566.75,7564.75,7565.25
1784243100,7565.25,7565.5,7563.75,7564.25
1784243160,7564.25,7564.75,7564.0,7564.75
1784243220,7565.0,7565.0,7564.5,7564.75
1784243280,7564.75,7564.75,7563.0,7563.25
1784243340,7563.5,7563.75,7561.75,7562.5
1784243400,7562.5,7562.75,7562.0,7562.25
1784243460,7562.25,7562.25,7561.25,7561.75
1784243520,7562.0,7563.0,7562.0,7562.75
1784243580,7563.0,7565.25,7563.0,7564.75
1784243640,7565.0,7565.75,7564.5,7564.75
1784243700,7564.75,7564.75,7563.75,7564.25
1784243760,7564.5,7564.5,7563.75,7564.0
1784243820,7563.75,7563.75,7563.25,7563.25
1784243880,7563.5,7563.5,7562.25,7562.5
1784243940,7562.5,7563.0,7562.25,7563.0
1784244000,7562.5,7563.0,7562.0,7562.25
