time,open,high,low,close
1784295000,28607.25,28685.5,28539.75,28554.0
1784295300,28554.25,28571.5,28457.25,28463.5
1784295600,28463.5,28512.25,28408.25,28419.75
1784295900,28419.75,28519.75,28411.5,28499.5
1784296200,28499.0,28612.25,28485.5,28601.25
1784296500,28601.75,28682.0,28578.25,28673.75
1784296800,28677.0,28783.0,28665.0,28717.75
1784297100,28717.75,28816.75,28717.5,28809.25
1784297400,28809.5,28863.0,28783.0,28803.75
1784297700,28803.5,28885.5,28778.75,28850.5
1784298000,28850.5,28879.25,28815.5,28866.25
1784298300,28865.75,28887.5,28817.0,28831.5
1784298600,28831.75,28850.25,28760.25,28792.25
1784298900,28792.0,28895.0,28788.0,28893.75
1784299200,28893.0,28896.0,28805.5,28825.5
1784299500,28825.0,28858.5,28768.75,28789.0
1784299800,28789.25,28814.5,28748.5,28762.75
1784300100,28762.0,28809.0,28721.0,28726.25
1784300400,28726.5,28742.0,28685.0,28690.0
1784300700,28690.0,28734.0,28676.75,28730.75
1784301000,28730.5,28755.25,28689.5,28706.5
1784301300,28707.0,28747.5,28685.75,28725.5
1784301600,28724.75,28742.75,28672.0,28692.25
1784301900,28692.0,28759.5,28688.25,28753.0
1784302200,28753.25,28790.75,28717.25,28753.5
1784302500,28753.5,28832.25,28725.5,28823.0
1784302800,28822.75,28843.5,28765.25,28798.25
1784303100,28799.0,28828.25,28781.25,28825.75
1784303400,28825.5,28884.75,28802.0,28884.25
1784303700,28883.5,28948.5,28879.25,28933.25
1784304000,28933.25,28956.0,28856.75,28885.25
1784304300,28885.25,28917.75,28845.5,28917.0
1784304600,28916.75,28944.5,28896.5,28939.5
1784304900,28939.5,28960.0,28924.5,28940.5
1784305200,28940.75,28949.75,28864.0,28868.0
1784305500,28869.25,28943.0,28860.0,28914.0
1784305800,28914.25,28931.0,28885.25,28904.0
1784306100,28904.25,28941.0,28903.5,28928.25
1784306400,28927.75,28972.5,28902.0,28971.5
1784306700,28971.0,29003.25,28962.0,28997.5
1784307000,28997.75,29028.75,28983.0,29010.5
1784307300,29010.75,29019.5,28961.0,28974.5
1784307600,28974.75,29034.0,28966.25,29010.75
1784307900,29010.0,29039.5,29001.5,29034.75
1784308200,29034.25,29047.0,28994.5,28995.25
1784308500,28995.25,29042.75,28987.0,29003.25
1784308800,29002.75,29006.0,28979.25,28990.25
1784309100,28990.25,29041.75,28988.0,29035.5
1784309400,29035.25,29042.5,29013.0,29017.75
1784309700,29018.25,29023.75,28971.75,28981.0
1784310000,28980.75,28984.0,28943.5,28949.75
1784310300,28950.0,28968.75,28940.25,28961.25
1784310600,28961.0,28967.0,28917.25,28920.25
1784310900,28920.25,28925.25,28883.25,28896.0
1784311200,28896.25,28935.75,28883.0,28906.5
1784311500,28906.5,28906.5,28870.0,28873.5
1784311800,28873.75,28881.75,28856.25,28863.5
1784312100,28863.0,28870.75,28831.0,28847.75
1784312400,28848.0,28862.5,28825.25,28838.0
1784312700,28837.75,28856.0,28822.0,28851.75
1784313000,28851.75,28891.25,28825.0,28841.5
1784313300,28841.5,28855.5,28830.5,28838.5
1784313600,28838.0,28843.75,28796.75,28808.75
1784313900,28808.25,28867.25,28797.25,28847.0
1784314200,28847.25,28881.25,28831.25,28880.25
1784314500,28880.25,28886.0,28852.0,28861.25
1784314800,28861.75,28869.25,28830.75,28850.0
1784315100,28851.0,28857.75,28810.0,28816.0
1784315400,28815.25,28820.75,28758.0,28759.75
1784315700,28759.75,28775.25,28734.5,28767.0
1784316000,28767.0,28768.0,28734.0,28734.5
1784316300,28735.5,28804.0,28718.5,28795.25
1784316600,28795.5,28844.0,28791.25,28801.5
1784316900,28801.75,28826.5,28766.5,28768.0
1784317200,28767.5,28808.5,28753.5,28795.25
1784317500,28794.5,28830.0,28786.25,28827.5
1784317800,28827.0,28853.75,28811.0,28837.25
1784318100,28837.25,28848.5,28755.75,28765.0
1784318400,28764.25,28768.0,28712.5,28727.75
