time,open,high,low,close
1784295000,7485.25,7491.25,7475.0,7475.25
1784295300,7475.25,7482.0,7473.0,7480.5
1784295600,7480.75,7492.25,7473.5,7475.75
1784295900,7475.75,7497.0,7475.0,7495.75
1784296200,7495.75,7507.75,7495.5,7504.0
1784296500,7504.25,7514.0,7501.5,7513.75
1784296800,7513.75,7523.75,7512.5,7519.0
1784297100,7518.75,7530.5,7518.75,7529.0
1784297400,7529.0,7533.75,7525.0,7528.75
1784297700,7528.5,7539.0,7527.5,7531.5
1784298000,7531.5,7536.5,7527.75,7534.5
1784298300,7534.25,7538.0,7527.5,7529.25
1784298600,7529.5,7532.5,7521.75,7525.75
1784298900,7526.0,7534.0,7523.0,7532.75
1784299200,7532.75,7533.75,7523.25,7524.5
1784299500,7524.75,7531.5,7518.5,7522.25
1784299800,7522.5,7524.25,7517.25,7520.0
1784300100,7519.75,7527.5,7514.25,7516.25
1784300400,7516.25,7518.0,7506.75,7507.75
1784300700,7507.75,7515.75,7506.75,7514.25
1784301000,7514.25,7517.75,7506.5,7509.0
1784301300,7509.0,7514.25,7505.25,7511.0
1784301600,7511.0,7514.75,7504.75,7508.75
1784301900,7508.75,7521.5,7508.25,7520.25
1784302200,7520.25,7525.0,7514.25,7515.5
1784302500,7515.75,7523.5,7510.0,7522.0
1784302800,7522.0,7524.5,7515.25,7520.75
1784303100,7520.5,7521.75,7514.5,7521.25
1784303400,7521.0,7526.25,7517.25,7526.0
1784303700,7526.5,7536.5,7525.5,7534.25
1784304000,7534.25,7536.75,7517.0,7521.0
1784304300,7521.0,7525.0,7513.5,7525.0
1784304600,7524.75,7529.0,7522.5,7528.25
1784304900,7528.5,7531.0,7525.25,7529.0
1784305200,7528.75,7530.75,7517.5,7517.75
1784305500,7517.75,7529.5,7516.5,7524.75
1784305800,7524.75,7527.25,7520.75,7521.0
1784306100,7521.25,7526.25,7520.75,7524.5
1784306400,7524.5,7530.0,7521.25,7529.75
1784306700,7529.75,7536.0,7528.0,7534.25
1784307000,7534.5,7538.5,7531.25,7534.25
1784307300,7534.25,7535.25,7527.0,7529.25
1784307600,7529.0,7538.0,7527.75,7532.5
1784307900,7532.25,7535.5,7530.25,7535.5
1784308200,7535.25,7537.0,7529.75,7530.0
1784308500,7530.0,7535.75,7528.0,7528.75
1784308800,7528.5,7530.0,7525.25,7528.75
1784309100,7528.75,7536.0,7528.5,7534.5
1784309400,7534.5,7535.5,7530.75,7531.5
1784309700,7531.5,7532.5,7524.5,7525.5
1784310000,7525.25,7526.0,7520.25,7521.5
1784310300,7521.25,7524.25,7519.25,7521.0
1784310600,7521.0,7521.75,7513.0,7514.0
1784310900,7514.0,7515.25,7508.75,7510.75
1784311200,7511.0,7516.75,7509.0,7511.5
1784311500,7511.5,7511.5,7506.75,7508.5
1784311800,7508.5,7510.0,7506.0,7506.5
1784312100,7506.25,7507.25,7500.75,7503.5
1784312400,7503.5,7507.0,7500.75,7502.5
1784312700,7502.25,7502.75,7497.75,7502.25
1784313000,7502.25,7508.5,7498.75,7501.75
1784313300,7501.5,7504.5,7500.25,7502.5
1784313600,7502.75,7503.5,7495.75,7497.5
1784313900,7497.5,7507.25,7495.75,7504.0
1784314200,7504.0,7511.0,7501.5,7510.75
1784314500,7510.75,7511.75,7506.5,7508.5
1784314800,7508.75,7510.0,7502.5,7503.75
1784315100,7504.0,7505.25,7499.0,7499.25
1784315400,7499.5,7500.0,7492.25,7492.5
1784315700,7492.25,7495.0,7490.75,7494.25
1784316000,7494.25,7494.25,7488.5,7488.5
1784316300,7488.5,7498.0,7486.25,7496.75
1784316600,7497.0,7501.5,7492.75,7495.25
1784316900,7495.25,7500.5,7492.25,7493.5
1784317200,7493.5,7501.5,7491.0,7499.75
1784317500,7500.0,7505.5,7498.75,7505.25
1784317800,7505.25,7508.25,7499.75,7504.75
1784318100,7504.5,7509.25,7494.25,7496.75
1784318400,7496.5,7497.75,7487.0,7490.0
