time,open,high,low,close
1784295000,28607.25,28660.0,28599.75,28644.0
1784295060,28644.75,28681.75,28642.75,28681.25
1784295120,28680.75,28685.5,28623.0,28630.5
1784295180,28629.5,28640.0,28568.25,28576.5
1784295240,28576.5,28578.25,28539.75,28554.0
1784295300,28554.25,28571.5,28530.5,28539.75
1784295360,28540.0,28571.0,28514.0,28523.75
1784295420,28523.5,28533.5,28501.0,28509.25
1784295480,28508.75,28512.5,28477.75,28479.5
1784295540,28480.25,28490.0,28457.25,28463.5
1784295600,28463.5,28506.0,28457.0,28475.5
1784295660,28476.5,28512.25,28469.0,28477.5
1784295720,28477.5,28483.0,28434.5,28436.0
1784295780,28435.5,28444.75,28417.5,28422.5
1784295840,28422.5,28450.5,28408.25,28419.75
1784295900,28419.75,28462.25,28411.5,28447.75
1784295960,28448.25,28477.0,28435.75,28437.75
1784296020,28438.0,28487.75,28422.75,28483.75
1784296080,28483.5,28517.5,28481.0,28505.25
1784296140,28504.5,28519.75,28472.5,28499.5
1784296200,28499.0,28538.0,28485.5,28521.0
1784296260,28521.0,28545.0,28514.0,28523.75
1784296320,28523.25,28569.5,28516.75,28551.5
1784296380,28551.0,28592.5,28547.5,28589.25
1784296440,28589.25,28612.25,28584.0,28601.25
1784296500,28601.75,28631.5,28578.25,28612.75
1784296560,28612.25,28640.25,28602.25,28623.75
1784296620,28623.5,28655.75,28610.0,28649.0
1784296680,28649.0,28675.5,28644.5,28671.75
1784296740,28671.75,28682.0,28660.5,28673.75
1784296800,28677.0,28739.5,28665.0,28738.25
1784296860,28738.25,28748.25,28718.75,28722.25
1784296920,28722.25,28768.25,28717.25,28762.25
1784296980,28761.75,28783.0,28744.0,28748.25
1784297040,28748.5,28761.5,28710.5,28717.75
1784297100,28717.75,28780.75,28717.5,28766.25
1784297160,28766.5,28812.75,28762.25,28799.5
1784297220,28800.0,28807.25,28783.5,28794.25
1784297280,28794.0,28813.25,28782.0,28799.75
1784297340,28799.5,28816.75,28785.25,28809.25
1784297400,28809.5,28863.0,28805.0,28858.25
1784297460,28858.5,28860.5,28834.25,28844.5
1784297520,28845.0,28850.0,28803.0,28815.25
1784297580,28814.0,28836.0,28794.75,28811.0
1784297640,28810.5,28814.5,28783.0,28803.75
1784297700,28803.5,28851.75,28778.75,28844.25
1784297760,28843.75,28854.75,28819.0,28852.5
1784297820,28852.0,28885.5,28846.75,28855.25
1784297880,28855.5,28864.5,28839.75,28856.25
1784297940,28856.0,28870.25,28841.75,28850.5
1784298000,28850.5,28865.0,28830.25,28831.0
1784298060,28831.25,28858.25,28815.5,28853.25
1784298120,28853.75,28870.75,28821.0,28842.5
1784298180,28842.0,28857.25,28821.0,28838.0
1784298240,28839.5,28879.25,28839.5,28866.25
1784298300,28865.75,28887.5,28854.75,28859.75
1784298360,28859.75,28863.0,28841.0,28846.75
1784298420,28846.75,28880.75,28837.0,28855.0
1784298480,28854.75,28859.0,28828.5,28837.75
1784298540,28838.0,28840.5,28817.0,28831.5
1784298600,28831.75,28844.0,28807.5,28834.75
1784298660,28835.25,28850.25,28800.25,28802.25
1784298720,28802.0,28816.0,28773.5,28774.25
1784298780,28774.5,28792.25,28760.25,28779.0
1784298840,28778.75,28815.75,28778.5,28792.25
1784298900,28792.0,28845.0,28788.0,28841.0
1784298960,28840.5,28868.0,28838.5,28849.5
1784299020,28849.75,28873.5,28829.0,28852.25
1784299080,28851.75,28885.75,28845.5,28860.5
1784299140,28860.75,28895.0,28857.0,28893.75
1784299200,28893.0,28896.0,28865.25,28872.25
1784299260,28872.5,28877.5,28853.5,28860.0
1784299320,28859.5,28875.5,28830.25,28841.75
1784299380,28841.5,28841.75,28805.5,28813.25
1784299440,28813.25,28832.75,28811.25,28825.5
1784299500,28825.0,28827.5,28800.5,28811.25
1784299560,28811.5,28811.75,28768.75,28798.5
1784299620,28799.0,28858.5,28796.25,28839.75
1784299680,28839.75,28845.75,28799.5,28811.0
1784299740,28810.75,28818.5,28787.25,28789.0
1784299800,28789.25,28807.0,28778.5,28799.0
1784299860,28798.75,28801.0,28760.75,28762.5
1784299920,28762.5,28814.5,28760.0,28783.5
1784299980,28782.75,28783.0,28761.25,28763.0
1784300040,28762.75,28771.75,28748.5,28762.75
1784300100,28762.0,28809.0,28754.75,28802.0
1784300160,28801.5,28803.25,28751.0,28760.75
