time,open,high,low,close
1784239200,1.403980016708374,1.4042799472808838,1.40339994430542,1.4041999578475952
1784242800,1.4041399955749512,1.404229998588562,1.4032000303268433,1.4037599563598633
1784246400,1.403730034828186,1.4040299654006958,1.402999997138977,1.4034199714660645
1784250000,1.4034500122070312,1.4040299654006958,1.402500033378601,1.403499960899353
1784253600,1.4037799835205078,1.4041199684143066,1.4032000303268433,1.4040100574493408
1784257200,1.4040100574493408,1.4041199684143066,1.4031000137329102,1.4035999774932861
1784260800,1.4035600423812866,1.4038399457931519,1.402899980545044,1.403730034828186
1784264400,1.4036500453948975,1.4037699699401855,1.4026999473571777,1.4036699533462524
1784268000,1.4035899639129639,1.4039900302886963,1.402500033378601,1.4030400514602661
1784271600,1.4030400514602661,1.4033600091934204,1.4021999835968018,1.4028400182724
1784275200,1.4028899669647217,1.4038100242614746,1.4023000001907349,1.4030400514602661
1784278800,1.4030400514602661,1.4035500288009644,1.402500033378601,1.4030200242996216
1784282400,1.4030200242996216,1.4038599729537964,1.4021999835968018,1.4036999940872192
1784286000,1.403689980506897,1.4040000438690186,1.4017000198364258,1.4025800228118896
1784289600,1.4026399850845337,1.4029300212860107,1.4016000032424927,1.4025499820709229
1784293200,1.4024800062179565,1.402649998664856,1.4005000591278076,1.4010599851608276
1784296800,1.4010000228881836,1.401769995689392,1.4003000259399414,1.4012800455093384
1784300400,1.4012700319290161,1.4020700454711914,1.4003000259399414,1.4015599489212036
1784304000,1.401520013809204,1.4018700122833252,1.4000999927520752,1.400979995727539
1784307600,1.4009100198745728,1.4016300439834595,1.4005999565124512,1.401479959487915
1784311200,1.401479959487915,1.4016499519348145,1.4005000591278076,1.401110053062439
1784314800,1.4011000394821167,1.4021400213241577,1.4005000591278076,1.4009900093078613
1784318400,1.4010499715805054,1.4021400213241577,1.4005000591278076,1.4018000364303589
1784322000,1.4019999504089355,1.4019999504089355,1.4018000364303589,1.4018000364303589
