time,open,high,low,close
1784295000,7485.25,7492.25,7473.0,7475.75
1784295900,7475.75,7514.0,7475.0,7513.75
1784296800,7513.75,7533.75,7512.5,7528.75
1784297700,7528.5,7539.0,7527.5,7529.25
1784298600,7529.5,7534.0,7521.75,7524.5
1784299500,7524.75,7531.5,7514.25,7516.25
1784300400,7516.25,7518.0,7506.5,7509.0
1784301300,7509.0,7521.5,7504.75,7520.25
1784302200,7520.25,7525.0,7510.0,7520.75
1784303100,7520.5,7536.5,7514.5,7534.25
1784304000,7534.25,7536.75,7513.5,7528.25
1784304900,7528.5,7531.0,7516.5,7524.75
1784305800,7524.75,7530.0,7520.75,7529.75
1784306700,7529.75,7538.5,7527.0,7529.25
1784307600,7529.0,7538.0,7527.75,7530.0
1784308500,7530.0,7536.0,7525.25,7534.5
1784309400,7534.5,7535.5,7520.25,7521.5
1784310300,7521.25,7524.25,7508.75,7510.75
1784311200,7511.0,7516.75,7506.0,7506.5
1784312100,7506.25,7507.25,7497.75,7502.25
1784313000,7502.25,7508.5,7495.75,7497.5
1784313900,7497.5,7511.75,7495.75,7508.5
1784314800,7508.75,7510.0,7492.25,7492.5
1784315700,7492.25,7498.0,7486.25,7496.75
1784316600,7497.0,7501.5,7491.0,7499.75
1784317500,7500.0,7509.25,7494.25,7496.75
1784318400,7496.5,7497.75,7484.0,7488.75
