time,open,high,low,close
1784239200,29186.75,29220.0,29186.75,29213.25
1784239500,29213.25,29216.25,29198.5,29202.0
1784239800,29203.25,29205.5,29171.0,29185.5
1784240100,29185.75,29187.75,29165.0,29165.0
1784240400,29165.75,29171.5,29153.5,29161.25
1784240700,29161.5,29163.5,29137.0,29139.75
1784241000,29139.75,29159.25,29133.75,29142.25
1784241300,29143.0,29156.75,29137.75,29153.0
1784241600,29153.25,29155.0,29130.5,29148.25
1784241900,29148.75,29151.75,29125.0,29128.25
1784242200,29128.25,29139.5,29122.25,29123.5
1784242500,29123.25,29145.75,29116.0,29135.75
1784242800,29135.5,29145.25,29113.5,29133.75
1784243100,29134.75,29136.0,29110.75,29114.25
1784243400,29114.5,29138.25,29108.0,29131.5
1784243700,29131.75,29134.0,29109.25,29111.0
1784244000,29111.5,29112.25,29091.0,29091.25
1784244300,29091.25,29104.0,29075.25,29091.75
1784244600,29091.75,29096.5,29067.0,29078.5
1784244900,29078.5,29104.25,29060.5,29104.25
1784245200,29103.5,29128.75,29103.25,29108.5
1784245500,29109.25,29113.75,29089.5,29099.25
1784245800,29098.25,29119.5,29093.25,29110.25
1784246100,29110.0,29110.75,29082.25,29096.5
1784246400,29096.25,29124.0,29092.75,29095.75
1784246700,29095.75,29098.25,29053.25,29065.75
1784247000,29065.25,29065.5,29031.0,29042.75
1784247300,29042.25,29076.75,29034.75,29048.5
1784247600,29048.25,29062.0,29028.0,29036.75
1784247900,29037.5,29042.0,29011.0,29019.0
1784248200,29018.5,29030.25,29006.0,29018.0
1784248500,29017.75,29022.75,28997.0,29006.75
1784248800,29007.5,29032.0,28993.5,29026.25
1784249100,29025.0,29036.75,29018.0,29035.25
1784249400,29034.75,29068.25,29029.75,29067.75
1784249700,29067.75,29082.0,29055.0,29057.75
1784250000,29057.75,29106.5,29053.0,29091.5
1784250300,29092.75,29092.75,29041.75,29055.0
1784250600,29054.5,29061.25,29024.5,29030.25
1784250900,29030.5,29046.25,29018.75,29023.0
1784251200,29023.25,29034.0,29011.5,29020.75
1784251500,29022.0,29041.75,29011.25,29039.75
1784251800,29039.75,29052.25,28983.5,28987.25
1784252100,28987.5,29012.0,28982.75,28996.0
1784252400,28995.5,29002.0,28964.75,28973.75
1784252700,28974.25,28990.25,28951.5,28961.5
1784253000,28961.25,28969.25,28946.25,28956.5
1784253300,28955.75,28979.0,28950.5,28971.25
1784253600,28971.0,28987.0,28962.75,28978.0
1784253900,28979.5,28982.25,28950.25,28951.5
1784254200,28952.0,28970.75,28948.5,28958.0
1784254500,28957.75,28961.75,28940.75,28948.25
1784254800,28948.0,28948.75,28925.5,28930.25
1784255100,28930.0,28938.5,28917.25,28928.75
1784255400,28928.25,28929.25,28908.5,28913.0
1784255700,28912.75,28923.25,28904.0,28913.75
1784256000,28914.0,28938.75,28907.75,28934.75
1784256300,28934.25,28938.5,28908.5,28914.5
1784256600,28914.0,28921.0,28905.0,28905.5
1784256900,28905.5,28934.25,28893.75,28925.25
1784257200,28925.0,28945.75,28912.5,28943.25
1784257500,28942.75,28957.0,28941.0,28952.0
1784257800,28951.0,28960.75,28947.25,28954.75
1784258100,28954.5,28983.0,28954.5,28982.25
1784258400,28982.0,29017.75,28979.75,28998.75
1784258700,28999.5,29026.5,28998.25,29015.0
1784259000,29015.0,29017.75,28970.5,28976.5
1784259300,28977.25,28995.5,28967.25,28969.0
1784259600,28968.5,28970.5,28942.75,28956.5
1784259900,28956.75,28960.75,28934.5,28939.25
1784260200,28938.75,28941.0,28919.5,28921.25
1784260500,28921.5,28926.25,28915.0,28921.75
1784261100,28873.0,28879.5,28861.25,28861.25
1784261400,28861.25,28870.5,28841.25,28850.25
1784261700,28850.5,28859.75,28835.25,28842.25
1784262000,28841.75,28859.5,28825.75,28828.0
1784262300,28828.5,28829.75,28803.25,28808.75
1784262600,28808.25,28823.75,28783.25,28791.0
1784262900,28790.75,28802.25,28773.75,28798.0
1784263200,28798.0,28818.25,28784.0,28809.5
1784263500,28810.0,28836.0,28809.5,28824.0
1784263800,28824.5,28840.25,28820.0,28838.0
1784264100,28838.75,28841.25,28804.5,28805.5
1784264400,28805.5,28820.0,28787.25,28817.0
1784264700,28816.75,28819.0,28789.0,28806.25
1784265000,28806.5,28814.5,28788.5,28803.0
1784265300,28802.25,28822.5,28788.0,28810.25
1784265600,28810.5,28811.75,28788.75,28790.75
1784265900,28791.25,28802.25,28783.75,28791.25
1784266200,28790.75,28811.5,28761.75,28772.75
1784266500,28773.25,28784.0,28740.0,28743.25
1784266800,28744.25,28759.5,28726.5,28758.75
1784267100,28758.75,28774.5,28739.5,28765.25
1784267400,28764.75,28768.75,28740.5,28759.5
1784267700,28759.25,28764.0,28733.25,28755.75
1784268000,28755.5,28775.0,28743.75,28763.5
1784268300,28764.25,28773.5,28722.0,28732.75
1784268600,28732.5,28768.25,28726.5,28756.5
1784268900,28756.25,28774.75,28748.0,28772.25
1784269200,28772.75,28810.75,28771.5,28809.25
1784269500,28808.5,28825.0,28807.75,28815.25
1784269800,28815.75,28825.0,28805.75,28816.75
1784270100,28816.25,28817.0,28774.25,28774.5
1784270400,28774.5,28783.75,28761.75,28775.0
1784270700,28775.0,28775.0,28741.25,28752.25
1784271000,28751.25,28755.0,28733.5,28746.25
1784271300,28746.25,28752.75,28732.0,28742.75
1784271600,28744.5,28767.75,28729.0,28766.0
1784271900,28766.25,28766.25,28726.25,28734.75
1784272200,28735.0,28753.0,28716.5,28752.25
1784272500,28752.5,28764.75,28741.75,28757.0
1784272800,28757.5,28758.25,28717.0,28722.5
1784273100,28721.75,28753.25,28711.5,28747.25
1784273400,28747.5,28759.75,28725.75,28725.75
1784273700,28725.5,28726.25,28707.5,28721.0
1784274000,28720.5,28730.25,28701.25,28715.5
1784274300,28715.0,28716.75,28687.5,28708.0
1784274600,28708.75,28714.75,28697.5,28703.0
1784274900,28702.5,28721.5,28682.75,28686.75
1784275200,28686.25,28730.75,28679.5,28720.75
1784275500,28719.5,28735.5,28694.25,28709.5
1784275800,28709.0,28709.25,28667.0,28677.5
1784276100,28676.5,28679.0,28580.25,28592.25
1784276400,28592.0,28614.75,28579.25,28600.75
1784276700,28599.25,28633.5,28576.75,28609.5
1784277000,28609.5,28618.0,28577.0,28583.0
1784277300,28582.75,28591.5,28563.0,28571.5
1784277600,28570.25,28591.75,28554.75,28585.5
1784277900,28586.25,28615.5,28581.75,28595.0
1784278200,28595.0,28632.25,28591.25,28626.5
1784278500,28625.75,28660.5,28622.75,28628.75
1784278800,28629.25,28640.75,28618.0,28639.5
1784279100,28639.5,28650.5,28624.0,28650.0
1784279400,28649.0,28676.25,28638.0,28672.25
1784279700,28672.25,28672.75,28630.0,28639.25
1784280000,28639.5,28668.25,28632.5,28668.25
1784280300,28667.5,28690.75,28666.25,28690.0
1784280600,28690.25,28695.0,28661.5,28665.0
1784280900,28665.5,28715.5,28664.25,28706.5
1784281200,28706.75,28708.75,28678.5,28686.25
1784281500,28685.5,28713.5,28684.0,28690.75
1784281800,28690.75,28728.0,28690.5,28714.75
1784282100,28714.75,28715.25,28696.25,28711.25
1784282400,28711.25,28728.25,28693.0,28712.5
1784282700,28712.25,28742.75,28711.75,28741.5
1784283000,28740.0,28771.75,28726.0,28767.75
1784283300,28766.75,28787.75,28754.25,28759.75
1784283600,28758.75,28765.75,28724.25,28744.75
1784283900,28744.25,28777.0,28733.0,28773.75
1784284200,28773.0,28792.0,28763.5,28791.75
1784284500,28792.0,28822.0,28789.0,28818.5
1784284800,28817.5,28826.0,28794.75,28800.5
1784285100,28801.0,28815.25,28790.25,28798.5
1784285400,28798.5,28804.75,28787.25,28793.75
1784285700,28793.0,28803.25,28777.0,28783.5
1784286000,28784.0,28808.5,28760.0,28761.5
1784286300,28761.0,28782.25,28749.5,28753.0
1784286600,28753.5,28779.75,28750.75,28758.5
1784286900,28759.0,28761.5,28740.25,28742.5
1784287200,28742.25,28751.5,28728.5,28745.5
1784287500,28745.0,28769.25,28744.5,28762.0
1784287800,28762.75,28765.5,28738.5,28748.75
1784288100,28749.25,28762.75,28748.0,28749.0
1784288400,28748.75,28757.5,28717.5,28729.5
1784288700,28729.25,28750.0,28718.0,28744.5
1784289000,28744.25,28761.25,28725.75,28757.5
1784289300,28757.5,28760.5,28735.5,28740.25
