time,open,high,low,close
1784239200,7572.75,7575.0,7563.75,7565.75
1784242800,7566.0,7567.0,7557.0,7560.5
1784246400,7560.25,7563.5,7546.0,7552.25
1784250000,7552.25,7556.0,7535.5,7538.0
1784253600,7538.25,7539.5,7525.5,7530.0
1784257200,7530.25,7541.5,7524.5,7525.75
1784260800,7521.0,7521.75,7507.75,7513.75
1784264400,7513.75,7516.0,7503.0,7511.25
1784268000,7511.0,7523.5,7509.0,7512.0
1784271600,7512.25,7519.0,7510.0,7511.75
1784275200,7511.75,7516.75,7491.25,7499.5
1784278800,7499.5,7510.5,7496.75,7510.25
1784282400,7510.25,7522.0,7507.0,7518.25
1784286000,7518.25,7522.0,7509.25,7519.0
1784289600,7518.75,7519.5,7502.5,7504.25
1784293200,7504.5,7514.0,7473.0,7513.75
1784296800,7513.75,7539.0,7512.5,7516.25
1784300400,7516.25,7536.5,7504.75,7534.25
1784304000,7534.25,7538.5,7513.5,7529.25
1784307600,7529.0,7538.0,7508.75,7510.75
1784311200,7511.0,7516.75,7495.75,7508.5
1784314800,7508.75,7510.0,7486.25,7496.75
1784318400,7496.5,7497.75,7484.0,7497.75
