time,open,high,low,close
1784239200,162.343994140625,162.38299560546875,162.2949981689453,162.36399841308594
1784242800,162.3520050048828,162.39500427246094,162.31199645996094,162.3730010986328
1784246400,162.37399291992188,162.45599365234375,162.3520050048828,162.42100524902344
1784250000,162.4149932861328,162.47500610351562,162.4029998779297,162.4669952392578
1784253600,162.46299743652344,162.468994140625,162.33399963378906,162.36399841308594
1784257200,162.36399841308594,162.41099548339844,162.3509979248047,162.38800048828125
1784260800,162.3939971923828,162.43099975585938,162.36199951171875,162.41799926757812
1784264400,162.4149932861328,162.44500732421875,162.36000061035156,162.4010009765625
1784268000,162.39500427246094,162.42300415039062,162.11099243164062,162.26400756835938
1784271600,162.25999450683594,162.29200744628906,162.1439971923828,162.2830047607422
1784275200,162.28500366210938,162.42300415039062,162.25399780273438,162.38299560546875
1784278800,162.38299560546875,162.4530029296875,162.3489990234375,162.35699462890625
1784282400,162.36300659179688,162.41900634765625,162.34800720214844,162.35899353027344
1784286000,162.36000061035156,162.3719940185547,162.2949981689453,162.36199951171875
1784289600,162.3560028076172,162.41900634765625,162.2949981689453,162.4040069580078
1784293200,162.41099548339844,162.44400024414062,162.3159942626953,162.3520050048828
1784296800,162.33700561523438,162.41200256347656,162.32200622558594,162.4040069580078
1784300400,162.4029998779297,162.44000244140625,162.3419952392578,162.4239959716797
1784304000,162.42799377441406,162.5189971923828,162.42300415039062,162.43299865722656
1784307600,162.4219970703125,162.4770050048828,162.39599609375,162.4409942626953
1784311200,162.4409942626953,162.46099853515625,162.4080047607422,162.43800354003906
1784314800,162.44400024414062,162.47500610351562,162.3769989013672,162.3800048828125
1784318400,162.3800048828125,162.44500732421875,162.33399963378906,162.35299682617188
