time,open,high,low,close
1784239200,29186.75,29215.0,29186.75,29210.75
1784239260,29208.75,29213.5,29194.75,29197.25
1784239320,29197.5,29207.75,29188.0,29201.5
1784239380,29201.0,29216.25,29199.5,29215.25
1784239440,29214.5,29220.0,29211.25,29213.25
1784239500,29213.25,29216.25,29202.5,29206.75
1784239560,29206.0,29214.25,29198.5,29212.0
1784239620,29212.5,29214.0,29202.75,29205.75
1784239680,29205.75,29209.5,29200.0,29201.5
1784239740,29202.5,29204.25,29199.75,29202.0
1784239800,29203.25,29205.5,29194.5,29199.75
1784239860,29200.5,29202.25,29194.75,29202.0
1784239920,29201.25,29203.0,29197.5,29199.0
1784239980,29199.25,29201.5,29171.0,29189.25
1784240040,29189.5,29190.0,29179.25,29185.5
1784240100,29185.75,29187.75,29174.75,29177.5
1784240160,29178.0,29179.75,29170.5,29171.0
1784240220,29171.25,29174.75,29166.25,29174.75
1784240280,29175.0,29176.25,29166.5,29169.5
1784240340,29170.25,29171.25,29165.0,29165.0
1784240400,29165.75,29171.5,29164.5,29167.0
1784240460,29166.75,29169.0,29155.25,29157.25
1784240520,29157.75,29161.5,29153.5,29161.0
1784240580,29161.75,29167.75,29159.5,29167.0
1784240640,29167.75,29168.5,29158.75,29161.25
1784240700,29161.5,29163.5,29144.75,29150.75
1784240760,29151.5,29153.0,29144.5,29151.5
1784240820,29151.5,29156.5,29147.75,29148.5
1784240880,29149.5,29149.5,29144.5,29144.75
1784240940,29144.75,29145.0,29137.0,29139.75
1784241000,29139.75,29142.75,29134.75,29138.25
1784241060,29139.0,29140.25,29134.0,29136.5
1784241120,29136.0,29159.25,29133.75,29156.75
1784241180,29156.5,29159.25,29150.5,29151.75
1784241240,29151.75,29152.0,29141.5,29142.25
1784241300,29143.0,29146.75,29140.25,29141.25
1784241360,29141.0,29149.5,29137.75,29147.5
1784241420,29147.75,29156.75,29147.0,29152.75
1784241480,29152.75,29154.0,29151.0,29152.0
1784241540,29152.0,29153.5,29150.5,29153.0
1784241600,29153.25,29155.0,29146.25,29146.5
1784241660,29147.5,29148.0,29139.0,29139.5
1784241720,29140.0,29142.5,29130.5,29134.75
1784241780,29135.25,29140.0,29132.0,29136.0
1784241840,29137.0,29151.0,29135.0,29148.25
1784241900,29148.75,29151.75,29141.25,29144.0
1784241960,29143.75,29149.5,29142.0,29146.5
1784242020,29146.75,29147.5,29142.25,29143.75
1784242080,29144.25,29145.0,29132.5,29134.0
1784242140,29134.5,29136.75,29125.0,29128.25
1784242200,29128.25,29139.5,29125.75,29138.0
1784242260,29137.75,29138.5,29130.25,29132.5
1784242320,29132.75,29132.75,29126.5,29128.25
1784242380,29127.75,29132.0,29124.5,29125.25
1784242440,29124.5,29127.25,29122.25,29123.5
1784242500,29123.25,29129.0,29116.0,29123.25
1784242560,29122.5,29129.75,29120.0,29126.5
1784242620,29126.5,29132.0,29125.25,29128.25
1784242680,29128.5,29145.75,29128.5,29130.25
1784242740,29130.5,29136.75,29125.75,29135.75
1784242800,29135.5,29141.5,29113.5,29133.25
1784242860,29134.0,29134.5,29125.5,29128.5
1784242920,29128.5,29145.25,29128.5,29142.75
1784242980,29142.0,29143.5,29137.25,29141.0
1784243040,29141.25,29144.25,29129.75,29133.75
1784243100,29134.75,29136.0,29125.0,29127.5
1784243160,29127.75,29130.75,29124.25,29126.25
1784243220,29127.25,29130.25,29126.5,29128.25
1784243280,29128.25,29128.25,29114.5,29114.5
1784243340,29114.75,29118.75,29110.75,29114.25
1784243400,29114.5,29115.75,29110.75,29112.25
1784243460,29111.25,29112.25,29108.0,29111.0
1784243520,29111.5,29120.0,29111.25,29120.0
1784243580,29120.25,29138.25,29119.5,29134.5
1784243640,29134.75,29137.25,29128.25,29131.5
1784243700,29131.75,29134.0,29124.0,29126.5
1784243760,29127.0,29129.5,29124.0,29125.5
1784243820,29126.0,29126.25,29118.25,29120.75
1784243880,29120.5,29121.75,29109.25,29110.75
1784243940,29110.75,29113.5,29110.25,29111.0
1784244000,29111.5,29112.25,29106.25,29107.0
1784244060,29107.75,29108.5,29103.75,29104.75
1784244120,29105.5,29105.75,29098.75,29100.0
1784244180,29100.0,29100.75,29094.0,29098.25
1784244240,29097.25,29099.5,29091.0,29091.25
1784244300,29091.25,29094.75,29086.75,29087.0
1784244360,29087.0,29090.75,29075.25,29088.0
1784244420,29088.25,29101.75,29087.0,29098.5
1784244480,29098.5,29104.0,29097.25,29102.5
1784244540,29102.5,29102.75,29087.5,29091.75
1784244600,29091.75,29093.5,29082.75,29087.75
1784244660,29088.0,29096.5,29082.0,29083.5
1784244720,29082.75,29084.25,29067.0,29071.75
1784244780,29071.5,29076.25,29067.25,29069.5
1784244840,29070.0,29089.0,29069.25,29078.5
1784244900,29078.5,29081.0,29064.0,29066.25
1784244960,29066.75,29067.75,29062.5,29066.25
1784245020,29066.25,29069.25,29060.5,29066.25
1784245080,29066.75,29094.0,29066.0,29093.75
1784245140,29093.0,29104.25,29092.75,29104.25
1784245200,29103.5,29128.75,29103.25,29125.25
1784245260,29124.75,29125.25,29115.5,29120.5
1784245320,29120.0,29122.0,29115.0,29117.25
1784245380,29117.25,29117.75,29112.0,29115.0
1784245440,29114.25,29114.75,29105.75,29108.5
1784245500,29109.25,29111.75,29089.5,29098.5
1784245560,29099.0,29100.25,29089.5,29098.25
1784245620,29098.25,29113.75,29097.75,29112.0
1784245680,29112.25,29112.25,29090.5,29096.0
1784245740,29095.75,29100.25,29092.0,29099.25
1784245800,29098.25,29118.75,29095.75,29117.25
1784245860,29117.25,29117.5,29108.0,29109.25
1784245920,29109.25,29119.5,29104.0,29105.25
1784245980,29105.25,29111.0,29096.25,29103.5
1784246040,29104.0,29111.0,29093.25,29110.25
1784246100,29110.0,29110.75,29099.0,29100.75
1784246160,29100.25,29103.25,29092.0,29095.25
1784246220,29095.5,29097.0,29082.25,29093.75
1784246280,29093.75,29096.5,29090.0,29095.25
1784246340,29094.75,29097.5,29085.75,29096.5
1784246400,29096.25,29123.75,29094.5,29120.75
1784246460,29121.0,29124.0,29094.75,29096.5
1784246520,29097.0,29118.5,29092.75,29112.25
1784246580,29112.0,29118.75,29107.25,29113.5
1784246640,29113.25,29116.0,29093.25,29095.75
1784246700,29095.75,29098.25,29079.25,29086.75
1784246760,29087.0,29087.25,29069.5,29076.75
1784246820,29077.25,29078.5,29053.25,29060.75
1784246880,29060.5,29073.0,29055.5,29070.75
1784246940,29070.75,29074.25,29059.25,29065.75
1784247000,29065.25,29065.5,29036.0,29041.5
1784247060,29041.5,29051.75,29036.25,29046.25
1784247120,29046.5,29058.75,29037.75,29054.0
1784247180,29054.75,29056.25,29034.5,29037.25
1784247240,29037.5,29044.5,29031.0,29042.75
1784247300,29042.25,29064.5,29034.75,29062.5
1784247360,29062.0,29072.25,29042.0,29068.25
1784247420,29068.5,29076.5,29060.0,29073.5
1784247480,29073.0,29076.75,29046.25,29048.0
1784247540,29048.5,29050.5,29040.5,29048.5
1784247600,29048.25,29059.75,29043.5,29056.0
1784247660,29055.75,29062.0,29032.0,29041.25
1784247720,29040.75,29041.25,29028.0,29036.0
1784247780,29036.0,29061.0,29036.0,29052.0
1784247840,29052.0,29055.75,29034.75,29036.75
1784247900,29037.5,29042.0,29031.25,29038.25
1784247960,29038.5,29039.75,29024.25,29031.5
1784248020,29031.75,29033.0,29022.25,29025.75
1784248080,29025.5,29026.75,29017.75,29022.25
1784248140,29022.25,29026.75,29011.0,29019.0
1784248200,29018.5,29020.25,29007.0,29012.0
1784248260,29012.5,29020.0,29006.0,29017.75
1784248320,29018.75,29023.0,29011.75,29016.75
1784248380,29016.5,29030.25,29016.25,29022.5
1784248440,29023.5,29029.5,29017.5,29018.0
1784248500,29017.75,29021.25,28997.0,29001.0
1784248560,29001.25,29007.25,28998.25,29000.25
1784248620,29001.0,29008.25,28997.25,29005.75
1784248680,29005.25,29022.75,29003.5,29019.5
1784248740,29019.25,29020.75,29003.75,29006.75
1784248800,29007.5,29013.75,29002.5,29003.25
1784248860,29003.0,29007.0,29000.5,29005.25
1784248920,29005.5,29011.75,28993.5,29010.75
1784248980,29010.75,29017.0,29006.75,29010.0
1784249040,29010.75,29032.0,29009.25,29026.25
1784249100,29025.0,29030.25,29018.0,29022.25
1784249160,29022.75,29035.5,29022.25,29034.0
1784249220,29033.75,29034.5,29019.75,29026.5
1784249280,29026.5,29030.5,29023.0,29025.25
1784249340,29026.0,29036.75,29024.0,29035.25
1784249400,29034.75,29054.0,29029.75,29052.75
1784249460,29054.0,29067.5,29051.75,29063.0
1784249520,29062.75,29067.0,29058.75,29065.5
1784249580,29064.5,29068.25,29054.0,29066.75
1784249640,29066.0,29067.75,29059.0,29067.75
1784249700,29067.75,29082.0,29064.75,29074.5
1784249760,29073.0,29080.25,29062.5,29063.0
1784249820,29063.5,29076.25,29060.25,29072.25
1784249880,29073.0,29076.75,29061.75,29063.25
1784249940,29063.5,29066.0,29055.0,29057.75
1784250000,29057.75,29075.0,29053.0,29070.5
1784250060,29070.5,29085.0,29065.0,29082.0
1784250120,29081.75,29106.5,29081.75,29086.25
1784250180,29085.75,29106.0,29083.25,29103.5
1784250240,29103.25,29104.25,29089.75,29091.5
1784250300,29092.75,29092.75,29077.5,29088.75
1784250360,29087.25,29088.75,29054.75,29059.75
1784250420,29058.25,29059.0,29041.75,29053.25
1784250480,29053.75,29067.75,29048.75,29066.75
1784250540,29066.5,29067.75,29044.25,29055.0
1784250600,29054.5,29061.25,29040.25,29042.75
1784250660,29042.5,29056.0,29041.5,29051.75
1784250720,29051.25,29058.5,29044.25,29046.25
1784250780,29046.0,29050.25,29028.75,29035.25
1784250840,29036.5,29045.0,29024.5,29030.25
1784250900,29030.5,29046.25,29029.75,29041.75
1784250960,29042.25,29046.0,29034.75,29036.5
1784251020,29037.0,29040.25,29031.25,29032.0
1784251080,29033.0,29037.75,29021.75,29027.0
1784251140,29027.25,29030.0,29018.75,29023.0
1784251200,29023.25,29025.0,29014.5,29022.75
1784251260,29022.5,29034.0,29021.25,29033.5
1784251320,29033.75,29034.0,29011.5,29017.25
1784251380,29018.75,29021.5,29014.25,29018.25
1784251440,29018.0,29025.25,29014.0,29020.75
1784251500,29022.0,29026.0,29015.0,29018.0
1784251560,29018.0,29020.5,29012.5,29014.0
1784251620,29013.75,29022.0,29012.75,29014.5
1784251680,29013.75,29032.25,29011.25,29031.0
1784251740,29031.0,29041.75,29026.5,29039.75
1784251800,29039.75,29052.25,29018.25,29021.5
1784251860,29021.25,29022.25,29006.0,29012.75
1784251920,29013.25,29017.75,29004.0,29005.5
1784251980,29006.25,29009.5,28983.5,28998.75
1784252040,28999.25,29005.5,28987.25,28987.25
1784252100,28987.5,29004.5,28982.75,29003.5
1784252160,29003.5,29004.5,28992.75,29001.25
1784252220,29001.25,29012.0,29000.25,29005.75
1784252280,29006.25,29008.25,28999.0,29002.25
1784252340,29001.75,29002.0,28994.5,28996.0
1784252400,28995.5,29002.0,28992.5,28993.5
1784252460,28993.5,28995.5,28981.0,28982.75
1784252520,28983.5,28990.0,28980.25,28987.25
1784252580,28988.25,28993.5,28975.0,28981.25
1784252640,28981.25,28983.0,28964.75,28973.75
1784252700,28974.25,28976.75,28965.25,28967.75
1784252760,28967.5,28971.0,28960.0,28963.75
1784252820,28963.5,28978.25,28951.5,28973.25
1784252880,28973.25,28990.25,28971.25,28988.25
1784252940,28988.0,28988.75,28958.5,28961.5
1784253000,28961.25,28969.25,28959.75,28961.75
1784253060,28961.25,28964.0,28947.0,28948.0
1784253120,28947.5,28957.5,28946.25,28955.25
1784253180,28955.25,28964.5,28954.0,28956.5
1784253240,28956.75,28965.25,28954.75,28956.5
1784253300,28955.75,28962.25,28950.5,28957.75
1784253360,28958.25,28966.25,28955.0,28961.25
1784253420,28961.25,28979.0,28957.75,28976.0
1784253480,28976.5,28978.25,28969.5,28971.0
1784253540,28970.5,28973.0,28966.0,28971.25
1784253600,28971.0,28987.0,28969.5,28978.0
1784253660,28977.0,28982.5,28965.0,28967.0
1784253720,28966.5,28975.25,28962.75,28975.0
1784253780,28975.0,28979.5,28966.25,28978.0
1784253840,28978.25,28982.25,28974.5,28978.0
1784253900,28979.5,28980.25,28972.25,28975.75
1784253960,28976.25,28982.25,28964.0,28966.0
1784254020,28966.0,28968.0,28955.25,28964.0
1784254080,28963.75,28966.0,28957.0,28958.5
1784254140,28958.75,28962.0,28950.25,28951.5
1784254200,28952.0,28959.75,28948.5,28956.25
1784254260,28957.25,28966.5,28954.25,28963.75
1784254320,28963.0,28970.75,28960.75,28968.0
1784254380,28966.75,28969.0,28957.25,28961.0
1784254440,28961.25,28962.75,28954.25,28958.0
1784254500,28957.75,28958.25,28950.0,28955.75
1784254560,28955.0,28961.5,28954.75,28960.75
1784254620,28961.0,28961.75,28951.75,28956.0
1784254680,28955.75,28956.0,28940.75,28946.5
1784254740,28946.5,28948.25,28941.5,28948.25
1784254800,28948.0,28948.75,28928.5,28929.75
1784254860,28928.75,28933.25,28927.0,28932.5
1784254920,28932.25,28933.75,28928.5,28932.25
1784254980,28933.25,28935.0,28925.5,28929.25
1784255040,28930.25,28938.5,28925.5,28930.25
1784255100,28930.0,28933.25,28926.0,28931.25
1784255160,28931.25,28931.75,28920.0,28922.0
1784255220,28923.0,28925.75,28917.25,28922.75
1784255280,28923.0,28938.5,28922.5,28937.0
1784255340,28936.5,28937.25,28928.0,28928.75
1784255400,28928.25,28929.25,28915.25,28918.5
1784255460,28918.5,28928.0,28916.0,28919.0
1784255520,28919.5,28924.5,28915.0,28923.5
1784255580,28922.5,28924.5,28915.25,28915.25
1784255640,28915.5,28917.75,28908.5,28913.0
1784255700,28912.75,28917.25,28911.0,28915.0
1784255760,28915.0,28923.25,28911.0,28916.0
1784255820,28915.5,28916.0,28904.0,28906.75
1784255880,28907.0,28914.5,28904.5,28908.75
1784255940,28909.25,28914.25,28907.5,28913.75
1784256000,28914.0,28926.0,28910.75,28924.25
1784256060,28924.0,28924.75,28914.75,28917.0
1784256120,28916.25,28918.75,28907.75,28909.25
1784256180,28909.25,28938.75,28908.5,28936.25
1784256240,28936.25,28936.5,28929.0,28934.75
1784256300,28934.25,28938.5,28924.0,28927.5
1784256360,28927.5,28929.25,28917.5,28925.5
1784256420,28925.75,28932.25,28921.5,28925.75
1784256480,28926.0,28926.75,28910.5,28911.0
1784256540,28911.0,28916.25,28908.5,28914.5
1784256600,28914.0,28916.25,28908.0,28909.75
1784256660,28908.75,28921.0,28906.0,28918.5
1784256720,28918.5,28919.5,28908.0,28910.0
1784256780,28909.25,28912.5,28908.0,28911.25
1784256840,28911.0,28915.0,28905.0,28905.5
1784256900,28905.5,28911.5,28893.75,28908.0
1784256960,28909.25,28917.25,28906.0,28916.25
1784257020,28915.5,28925.5,28911.75,28924.0
1784257080,28924.0,28933.0,28923.0,28931.25
1784257140,28930.5,28934.25,28919.0,28925.25
1784257200,28925.0,28935.5,28925.0,28927.0
1784257260,28926.5,28929.5,28912.5,28918.25
1784257320,28918.25,28926.5,28917.5,28925.75
1784257380,28926.0,28936.5,28926.0,28933.5
1784257440,28933.25,28945.75,28933.0,28943.25
1784257500,28942.75,28950.25,28941.0,28949.5
1784257560,28948.75,28954.5,28946.5,28952.5
1784257620,28952.25,28955.0,28949.5,28954.5
1784257680,28952.5,28954.5,28947.5,28952.25
1784257740,28951.75,28957.0,28949.75,28952.0
1784257800,28951.0,28954.25,28947.25,28953.75
1784257860,28953.5,28954.0,28947.5,28952.5
1784257920,28951.5,28956.0,28948.0,28954.0
1784257980,28954.0,28960.75,28951.5,28955.0
1784258040,28954.75,28955.5,28950.75,28954.75
1784258100,28954.5,28963.25,28954.5,28963.0
1784258160,28963.25,28968.75,28962.25,28965.0
1784258220,28965.5,28973.0,28965.5,28971.25
1784258280,28971.5,28978.5,28969.25,28976.75
1784258340,28976.75,28983.0,28972.5,28982.25
1784258400,28982.0,28988.75,28979.75,28988.25
1784258460,28988.5,28991.25,28985.0,28991.25
1784258520,28990.75,29017.0,28987.75,29016.25
1784258580,29016.25,29017.75,29003.5,29005.25
1784258640,29005.25,29008.25,28998.75,28998.75
1784258700,28999.5,29004.75,28998.25,29001.5
1784258760,29002.0,29013.5,28999.75,29013.25
1784258820,29012.5,29026.5,29011.75,29021.5
1784258880,29022.25,29023.25,29014.5,29016.5
1784258940,29016.0,29019.0,29011.25,29015.0
1784259000,29015.0,29017.75,28993.5,28995.75
1784259060,28996.0,28999.25,28987.5,28989.75
1784259120,28990.5,28992.0,28985.0,28990.25
1784259180,28989.75,28994.0,28980.0,28981.0
1784259240,28980.75,28983.0,28970.5,28976.5
1784259300,28977.25,28991.75,28972.25,28991.25
1784259360,28991.75,28995.5,28983.75,28987.25
1784259420,28987.25,28989.0,28976.0,28978.0
1784259480,28977.5,28980.0,28974.75,28980.0
1784259540,28980.0,28980.75,28967.25,28969.0
