time,open,high,low,close
1784239200,29186.75,29220.0,29116.0,29135.75
1784242800,29135.5,29145.25,29060.5,29096.5
1784246400,29096.25,29124.0,28993.5,29057.75
1784250000,29057.75,29106.5,28946.25,28971.25
1784253600,28971.0,28987.0,28893.75,28925.25
1784257200,28925.0,29026.5,28912.5,28921.75
1784260800,28873.0,28879.5,28773.75,28805.5
1784264400,28805.5,28822.5,28726.5,28755.75
1784268000,28755.5,28825.0,28722.0,28742.75
1784271600,28744.5,28767.75,28682.75,28686.75
1784275200,28686.25,28735.5,28554.75,28628.75
1784278800,28629.25,28728.0,28618.0,28711.25
1784282400,28711.25,28826.0,28693.0,28783.5
1784286000,28784.0,28808.5,28717.5,28740.25
1784289600,28739.75,28745.5,28645.5,28665.25
1784293200,28665.0,28685.5,28408.25,28673.75
1784296800,28677.0,28896.0,28665.0,28726.25
1784300400,28726.5,28948.5,28672.0,28933.25
1784304000,28933.25,29028.75,28845.5,28974.5
1784307600,28974.75,29047.0,28883.25,28896.0
1784311200,28896.25,28935.75,28796.75,28861.25
1784314800,28861.75,28869.25,28718.5,28765.0
1784318400,28764.25,28779.25,28712.5,28773.25
