time,open,high,low,close
1784295000,7485.25,7490.0,7482.5,7488.25
1784295060,7488.25,7491.25,7486.0,7490.25
1784295120,7490.25,7490.5,7483.25,7483.5
1784295180,7483.5,7485.0,7477.5,7478.0
1784295240,7478.25,7479.5,7475.0,7475.25
1784295300,7475.25,7478.0,7473.0,7474.0
1784295360,7474.0,7479.5,7473.5,7475.0
1784295420,7475.0,7477.75,7474.0,7477.5
1784295480,7477.25,7480.75,7475.0,7477.5
1784295540,7477.25,7482.0,7476.5,7480.5
1784295600,7480.75,7488.5,7478.75,7484.25
1784295660,7484.0,7492.25,7483.75,7486.75
1784295720,7487.0,7488.25,7478.75,7478.75
1784295780,7478.75,7481.25,7477.25,7478.0
1784295840,7477.75,7477.75,7473.5,7475.75
1784295900,7475.75,7486.25,7475.0,7484.75
1784295960,7484.5,7489.75,7484.0,7484.0
1784296020,7484.0,7492.75,7482.25,7492.25
1784296080,7492.25,7496.75,7491.5,7495.75
1784296140,7495.75,7497.0,7492.25,7495.75
1784296200,7495.75,7499.0,7495.5,7497.5
1784296260,7497.5,7500.75,7496.0,7496.5
1784296320,7496.5,7502.75,7496.0,7500.75
1784296380,7500.75,7506.25,7499.5,7505.75
1784296440,7505.75,7507.75,7503.75,7504.0
1784296500,7504.25,7509.25,7501.5,7506.25
1784296560,7506.25,7508.75,7504.25,7506.25
1784296620,7506.25,7511.0,7504.75,7509.0
1784296680,7509.0,7513.75,7508.75,7513.25
1784296740,7513.0,7514.0,7511.5,7513.75
1784296800,7513.75,7521.75,7512.5,7521.75
1784296860,7521.75,7522.5,7517.25,7517.75
1784296920,7517.75,7522.25,7517.5,7520.5
1784296980,7520.5,7523.75,7518.5,7519.75
1784297040,7519.75,7522.25,7518.0,7519.0
1784297100,7518.75,7527.25,7518.75,7523.5
1784297160,7523.25,7530.5,7522.5,7528.25
1784297220,7528.5,7529.5,7525.25,7526.75
1784297280,7526.5,7529.25,7526.0,7527.25
1784297340,7527.25,7529.75,7524.75,7529.0
1784297400,7529.0,7533.75,7528.75,7532.25
1784297460,7532.0,7533.25,7530.5,7531.75
1784297520,7531.75,7532.75,7528.0,7529.25
1784297580,7529.0,7531.25,7526.5,7527.75
1784297640,7527.5,7529.75,7525.0,7528.75
1784297700,7528.5,7536.5,7527.5,7535.25
1784297760,7535.25,7536.0,7531.5,7534.75
1784297820,7534.5,7539.0,7533.25,7533.5
1784297880,7533.5,7534.75,7531.75,7534.0
1784297940,7534.25,7534.5,7530.5,7531.5
1784298000,7531.5,7533.25,7528.25,7528.5
1784298060,7528.5,7532.75,7527.75,7531.75
1784298120,7531.75,7534.25,7529.0,7532.5
1784298180,7532.5,7533.75,7530.25,7531.5
1784298240,7531.75,7536.5,7531.5,7534.5
1784298300,7534.25,7538.0,7534.0,7534.75
1784298360,7534.75,7535.0,7532.75,7533.5
1784298420,7533.5,7536.5,7531.75,7533.5
