time,open,high,low,close
1784295000,28607.25,28685.5,28408.25,28419.75
1784295900,28419.75,28682.0,28411.5,28673.75
1784296800,28677.0,28863.0,28665.0,28803.75
1784297700,28803.5,28887.5,28778.75,28831.5
1784298600,28831.75,28896.0,28760.25,28825.5
1784299500,28825.0,28858.5,28721.0,28726.25
1784300400,28726.5,28755.25,28676.75,28706.5
1784301300,28707.0,28759.5,28672.0,28753.0
1784302200,28753.25,28843.5,28717.25,28798.25
1784303100,28799.0,28948.5,28781.25,28933.25
1784304000,28933.25,28956.0,28845.5,28939.5
1784304900,28939.5,28960.0,28860.0,28914.0
1784305800,28914.25,28972.5,28885.25,28971.5
1784306700,28971.0,29028.75,28961.0,28974.5
1784307600,28974.75,29047.0,28966.25,28995.25
1784308500,28995.25,29042.75,28979.25,29035.5
1784309400,29035.25,29042.5,28943.5,28949.75
1784310300,28950.0,28968.75,28883.25,28896.0
1784311200,28896.25,28935.75,28856.25,28863.5
1784312100,28863.0,28870.75,28822.0,28851.75
1784313000,28851.75,28891.25,28796.75,28808.75
1784313900,28808.25,28886.0,28797.25,28861.25
1784314800,28861.75,28869.25,28758.0,28759.75
1784315700,28759.75,28804.0,28718.5,28795.25
1784316600,28795.5,28844.0,28753.5,28795.25
1784317500,28794.5,28853.75,28755.75,28765.0
1784318400,28764.25,28768.0,28712.5,28738.25
