time,open,high,low,close
1784239200,7572.75,7575.0,7570.5,7573.5
1784239500,7574.0,7574.0,7571.5,7571.75
1784239800,7572.0,7572.25,7569.5,7570.25
1784240100,7570.5,7570.75,7567.25,7567.5
1784240400,7567.5,7570.0,7566.5,7569.0
1784240700,7568.75,7569.5,7566.75,7567.0
1784241000,7567.25,7568.25,7565.25,7566.25
1784241300,7566.5,7568.0,7565.75,7567.5
1784241600,7567.75,7567.75,7565.25,7567.25
1784241900,7567.25,7567.5,7565.0,7565.5
1784242200,7565.5,7566.25,7564.0,7564.0
1784242500,7564.25,7566.5,7563.75,7565.75
1784242800,7566.0,7567.0,7563.5,7565.25
1784243100,7565.25,7565.5,7561.75,7562.5
1784243400,7562.5,7565.75,7561.25,7564.75
1784243700,7564.75,7564.75,7562.25,7563.0
1784244000,7562.5,7563.0,7559.5,7559.75
1784244300,7560.0,7562.25,7558.75,7561.0
1784244600,7560.75,7561.25,7558.0,7560.0
1784244900,7559.75,7562.0,7557.0,7561.75
1784245200,7562.0,7564.0,7561.75,7562.25
1784245500,7562.25,7562.25,7559.25,7560.75
1784245800,7560.5,7563.5,7560.25,7562.5
1784246100,7562.5,7562.5,7558.75,7560.5
1784246400,7560.25,7563.5,7558.5,7558.75
1784246700,7558.75,7559.0,7554.0,7555.5
1784247000,7555.5,7555.75,7552.25,7553.25
1784247300,7553.25,7557.5,7552.75,7554.0
1784247600,7554.0,7555.0,7552.0,7552.5
1784247900,7552.5,7553.25,7549.5,7550.25
1784248200,7550.5,7551.0,7547.75,7549.5
1784248500,7549.25,7550.75,7547.75,7548.25
1784248800,7548.25,7549.0,7546.0,7548.5
1784249100,7548.5,7550.25,7547.75,7550.25
1784249400,7550.0,7553.75,7549.25,7553.75
1784249700,7554.0,7555.5,7552.0,7552.25
1784250000,7552.25,7556.0,7551.5,7552.75
1784250300,7552.75,7552.75,7546.5,7549.5
1784250600,7549.25,7550.25,7545.25,7546.0
1784250900,7546.0,7548.5,7545.75,7546.5
1784251200,7546.5,7547.25,7544.5,7545.5
1784251500,7545.5,7548.25,7543.5,7548.25
1784251800,7548.25,7548.75,7540.25,7540.5
1784252100,7540.75,7544.25,7540.0,7542.5
1784252400,7542.25,7543.25,7537.75,7538.75
1784252700,7539.0,7540.5,7535.5,7537.0
1784253000,7537.0,7538.0,7535.5,7536.25
1784253300,7536.0,7538.75,7535.5,7538.0
1784253600,7538.25,7539.5,7537.25,7538.5
1784253900,7538.75,7538.75,7534.0,7534.0
1784254200,7534.25,7536.5,7533.75,7535.0
1784254500,7535.0,7535.25,7532.25,7533.75
1784254800,7534.0,7534.0,7531.25,7532.0
1784255100,7531.75,7532.25,7530.0,7531.5
1784255400,7531.5,7532.25,7528.0,7529.5
1784255700,7529.25,7530.75,7528.5,7529.75
1784256000,7530.0,7532.5,7529.25,7532.5
1784256300,7532.5,7533.0,7529.25,7529.75
1784256600,7529.75,7530.25,7527.25,7527.25
1784256900,7527.25,7530.5,7525.5,7530.0
1784257200,7530.25,7531.75,7528.5,7531.5
1784257500,7531.25,7535.25,7531.0,7534.25
1784257800,7534.25,7535.0,7533.25,7534.0
1784258100,7534.0,7537.25,7534.0,7537.0
1784258400,7537.25,7540.5,7536.75,7538.75
1784258700,7538.75,7541.5,7538.75,7539.5
1784259000,7539.5,7539.75,7533.25,7533.75
1784259300,7534.0,7536.75,7533.75,7534.0
