time,open,high,low,close
1470801600,1.306570,1.306640,1.306520,1.306550
1470801660,1.306550,1.306580,1.306520,1.306540
1470801720,1.306550,1.306610,1.306550,1.306610
1470801780,1.306610,1.306650,1.306570,1.306620
1470801840,1.306610,1.306610,1.306590,1.306590
1470801900,1.306610,1.306610,1.306610,1.306610
1470801960,1.306580,1.306620,1.306570,1.306620
1470802020,1.306590,1.306800,1.306590,1.306800
1470802080,1.306770,1.306800,1.306770,1.306770
1470802140,1.306780,1.306800,1.306760,1.306760
1470802200,1.306790,1.307000,1.306760,1.306980
1470802260,1.306960,1.306960,1.306870,1.306890
1470802320,1.306910,1.306940,1.306890,1.306890
1470802380,1.306870,1.306870,1.306560,1.306600
1470802440,1.306600,1.306920,1.306580,1.306920
1470802500,1.306940,1.306940,1.306660,1.306670
1470802560,1.306660,1.306680,1.306450,1.306560
1470802620,1.306580,1.306590,1.306580,1.306580
1470802680,1.306540,1.306540,1.306530,1.306530
1470802740,1.306540,1.306710,1.306530,1.306670
1470802800,1.306660,1.306780,1.306660,1.306760
1470802860,1.306780,1.306780,1.306750,1.306750
1470802920,1.306740,1.306770,1.306570,1.306570
1470802980,1.306560,1.306600,1.306490,1.306600
1470803040,1.306730,1.307290,1.306730,1.307270
1470803100,1.307280,1.307280,1.307110,1.307220
1470803160,1.307240,1.307340,1.307240,1.307300
1470803220,1.307280,1.307400,1.307120,1.307400
1470803280,1.307400,1.307400,1.307110,1.307110
1470803340,1.307110,1.307110,1.307090,1.307090
1470803400,1.307110,1.307120,1.307010,1.307030
1470803460,1.307010,1.307010,1.306730,1.306910
1470803520,1.306910,1.306910,1.306690,1.306730
1470803580,1.306730,1.306750,1.306620,1.306620
1470803640,1.306630,1.306810,1.306630,1.306780
1470803700,1.306770,1.306820,1.306740,1.306760
1470803760,1.306750,1.306760,1.306730,1.306760
1470803820,1.306740,1.306740,1.306660,1.306660
1470803880,1.306670,1.306670,1.306650,1.306660
1470803940,1.306640,1.306640,1.306580,1.306590
1470804000,1.306600,1.306650,1.306600,1.306650
1470804060,1.306630,1.306630,1.306330,1.306370
1470804120,1.306380,1.306390,1.306380,1.306380
1470804180,1.306390,1.306390,1.306310,1.306330
1470804240,1.306350,1.306360,1.306290,1.306290
1470804300,1.306230,1.306250,1.306230,1.306240
1470804360,1.306250,1.306580,1.306250,1.306580
1470804420,1.306650,1.306690,1.306620,1.306630
1470804480,1.306620,1.306620,1.306620,1.306620
1470804540,1.306650,1.306700,1.306650,1.306700
1470804600,1.306710,1.306780,1.306710,1.306780
1470804660,1.306760,1.306780,1.306750,1.306750
1470804720,1.306740,1.306770,1.306740,1.306750
1470804780,1.306770,1.306780,1.306770,1.306780
1470804840,1.306770,1.306770,1.306720,1.306720
1470804900,1.306710,1.306750,1.306650,1.306670
1470804960,1.306650,1.306680,1.306610,1.306680
1470805020,1.306670,1.306710,1.306560,1.306680
1470805080,1.306660,1.306700,1.306640,1.306670
1470805140,1.306640,1.306640,1.306500,1.306530
1470805200,1.306560,1.306590,1.306540,1.306570
1470805260,1.306570,1.306590,1.306560,1.306580
1470805320,1.306590,1.306660,1.306550,1.306660
1470805380,1.306660,1.306660,1.306590,1.306610
1470805440,1.306630,1.306640,1.306600,1.306600
1470805500,1.306590,1.306660,1.306560,1.306590
1470805560,1.306600,1.306600,1.306530,1.306530
1470805620,1.306510,1.306510,1.306460,1.306470
1470805680,1.306420,1.306450,1.306370,1.306420
1470805740,1.306400,1.306500,1.306400,1.306470
1470805800,1.306450,1.306580,1.306360,1.306490
1470805860,1.306520,1.306650,1.306410,1.306570
1470805920,1.306570,1.306840,1.306570,1.306820
1470805980,1.306800,1.306840,1.306780,1.306790
1470806040,1.306770,1.306910,1.306770,1.306790
1470806100,1.306810,1.306810,1.306790,1.306790
1470806160,1.306770,1.306820,1.306720,1.306820
1470806220,1.306780,1.306780,1.306750,1.306750
1470806280,1.306760,1.306790,1.306720,1.306720
1470806340,1.306710,1.306710,1.306330,1.306340
1470806400,1.306350,1.306570,1.306350,1.306390
1470806460,1.306400,1.306440,1.306140,1.306230
1470806520,1.306250,1.306250,1.306170,1.306170
1470806580,1.306160,1.306160,1.306000,1.306030
1470806640,1.306020,1.306110,1.306020,1.306100
1470806700,1.306090,1.306140,1.306090,1.306110
1470806760,1.306050,1.306210,1.306040,1.306210
1470806820,1.306150,1.306150,1.306150,1.306150
1470806880,1.306150,1.306220,1.306150,1.306220
1470806940,1.306210,1.306220,1.306210,1.306210
1470807000,1.306170,1.306200,1.306160,1.306160
1470807060,1.306170,1.306180,1.306150,1.306170
1470807120,1.306180,1.306260,1.306160,1.306240
1470807180,1.306310,1.306340,1.306270,1.306330
1470807240,1.306310,1.306470,1.306310,1.306450
1470807300,1.306510,1.306690,1.306510,1.306680
1470807360,1.306690,1.306760,1.306690,1.306690
1470807420,1.306710,1.306710,1.306680,1.306680
1470807480,1.306660,1.306670,1.306640,1.306670
1470807540,1.306650,1.306720,1.306630,1.306630
1470807600,1.306650,1.306650,1.306300,1.306320
1470807660,1.306300,1.306310,1.306110,1.306110
1470807720,1.306090,1.306230,1.305950,1.306230
1470807780,1.306190,1.306190,1.306110,1.306150
1470807840,1.306180,1.306200,1.306100,1.306150
1470807900,1.306170,1.306260,1.305930,1.305950
1470807960,1.305940,1.305940,1.305790,1.305850
