time,open,high,low,close
1470801600,1.115030,1.115050,1.115030,1.115050
1470801660,1.115030,1.115040,1.115010,1.115010
1470801720,1.114970,1.115020,1.114970,1.115020
1470801780,1.115020,1.115020,1.114980,1.114980
1470801840,1.114970,1.114980,1.114960,1.114960
1470801900,1.114950,1.114950,1.114950,1.114950
1470801960,1.114970,1.114970,1.114960,1.114960
1470802020,1.114970,1.115050,1.114970,1.115050
1470802080,1.115060,1.115120,1.115060,1.115120
1470802140,1.115120,1.115130,1.115120,1.115130
1470802200,1.115120,1.115210,1.115080,1.115210
1470802260,1.115180,1.115260,1.115160,1.115260
1470802320,1.115280,1.115290,1.115240,1.115250
1470802380,1.115260,1.115270,1.115220,1.115270
1470802440,1.115270,1.115340,1.115270,1.115340
1470802500,1.115330,1.115330,1.115180,1.115180
1470802560,1.115170,1.115200,1.115160,1.115180
1470802620,1.115200,1.115230,1.115200,1.115220
1470802680,1.115210,1.115260,1.115210,1.115260
1470802740,1.115280,1.115310,1.115210,1.115210
1470802800,1.115200,1.115300,1.115200,1.115300
1470802860,1.115340,1.115350,1.115320,1.115330
1470802920,1.115320,1.115320,1.115310,1.115310
1470802980,1.115320,1.115320,1.115320,1.115320
1470803040,1.115330,1.115440,1.115330,1.115440
1470803100,1.115440,1.115510,1.115440,1.115500
1470803160,1.115480,1.115490,1.115420,1.115420
1470803220,1.115390,1.115410,1.115310,1.115310
1470803280,1.115360,1.115360,1.115170,1.115170
1470803340,1.115160,1.115230,1.115120,1.115120
1470803400,1.115120,1.115140,1.115080,1.115100
1470803460,1.115090,1.115090,1.115000,1.115090
1470803520,1.115080,1.115080,1.114950,1.114950
1470803580,1.114950,1.114950,1.114880,1.114880
1470803640,1.114890,1.114990,1.114890,1.114990
1470803700,1.115000,1.115000,1.114940,1.115000
1470803760,1.114980,1.115000,1.114920,1.114920
1470803820,1.114940,1.114960,1.114860,1.114860
1470803880,1.114870,1.114880,1.114860,1.114860
1470803940,1.114880,1.114890,1.114850,1.114860
1470804000,1.114870,1.114910,1.114870,1.114880
1470804060,1.114870,1.114870,1.114820,1.114820
1470804120,1.114830,1.114850,1.114810,1.114810
1470804180,1.114800,1.114850,1.114800,1.114830
1470804240,1.114850,1.114850,1.114800,1.114800
1470804300,1.114790,1.114860,1.114790,1.114860
1470804360,1.114850,1.115050,1.114850,1.115020
1470804420,1.115020,1.115030,1.115020,1.115020
1470804480,1.115040,1.115040,1.115030,1.115030
1470804540,1.115040,1.115060,1.115040,1.115040
1470804600,1.115050,1.115150,1.115050,1.115140
1470804660,1.115150,1.115150,1.115050,1.115050
1470804720,1.115040,1.115050,1.114950,1.114960
1470804780,1.114950,1.115090,1.114950,1.115050
1470804840,1.115060,1.115100,1.115060,1.115090
1470804900,1.115100,1.115100,1.115000,1.115020
1470804960,1.115000,1.115010,1.115000,1.115010
1470805020,1.115000,1.115020,1.115000,1.115020
1470805080,1.115020,1.115050,1.114960,1.114990
1470805140,1.114970,1.114990,1.114940,1.114980
1470805200,1.114970,1.115100,1.114950,1.115100
1470805260,1.115110,1.115150,1.115110,1.115110
1470805320,1.115140,1.115250,1.115140,1.115230
1470805380,1.115220,1.115230,1.115170,1.115190
1470805440,1.115200,1.115200,1.115160,1.115160
1470805500,1.115140,1.115200,1.115120,1.115190
1470805560,1.115180,1.115180,1.115110,1.115110
1470805620,1.115100,1.115120,1.115100,1.115110
1470805680,1.115120,1.115120,1.115090,1.115100
1470805740,1.115090,1.115260,1.115090,1.115250
1470805800,1.115260,1.115310,1.115150,1.115200
1470805860,1.115280,1.115340,1.115260,1.115340
1470805920,1.115360,1.115430,1.115320,1.115370
1470805980,1.115370,1.115370,1.115280,1.115280
1470806040,1.115290,1.115320,1.115250,1.115320
1470806100,1.115300,1.115320,1.115240,1.115310
1470806160,1.115320,1.115380,1.115290,1.115360
1470806220,1.115390,1.115410,1.115290,1.115290
1470806280,1.115310,1.115330,1.115270,1.115270
1470806340,1.115270,1.115280,1.115140,1.115150
1470806400,1.115170,1.115290,1.115170,1.115170
1470806460,1.115160,1.115160,1.115020,1.115040
1470806520,1.115060,1.115140,1.115010,1.115120
1470806580,1.115130,1.115130,1.115050,1.115050
1470806640,1.115070,1.115120,1.115070,1.115090
1470806700,1.115110,1.115160,1.115110,1.115150
1470806760,1.115130,1.115160,1.115090,1.115140
1470806820,1.115150,1.115170,1.115150,1.115150
1470806880,1.115140,1.115220,1.115140,1.115220
1470806940,1.115200,1.115250,1.115200,1.115250
1470807000,1.115240,1.115260,1.115160,1.115170
1470807060,1.115170,1.115200,1.115170,1.115200
1470807120,1.115200,1.115220,1.115170,1.115220
1470807180,1.115240,1.115330,1.115240,1.115310
1470807240,1.115330,1.115450,1.115330,1.115450
1470807300,1.115430,1.115450,1.115350,1.115390
1470807360,1.115380,1.115380,1.115290,1.115320
1470807420,1.115300,1.115320,1.115270,1.115300
