time,open,high,low,close
1776895200,159.4290008544922,159.48800659179688,159.3820037841797,159.4759979248047
1776898800,159.46400451660156,159.4949951171875,159.4290008544922,159.48899841308594
1776902400,159.48899841308594,159.68699645996094,159.27200317382812,159.32400512695312
1776906000,159.32400512695312,159.41799926757812,159.28700256347656,159.37399291992188
1776909600,159.37899780273438,159.56399536132812,159.3489990234375,159.53500366210938
1776913200,159.53500366210938,159.54800415039062,159.45799255371094,159.53799438476562
1776916800,159.54200744628906,159.58399963378906,159.50799560546875,159.54600524902344
1776920400,159.54200744628906,159.60499572753906,159.50799560546875,159.53500366210938
1776924000,159.5290069580078,159.66700744628906,159.51400756835938,159.64999389648438
1776927600,159.6510009765625,159.697998046875,159.58799743652344,159.5919952392578
1776931200,159.59100341796875,159.69700622558594,159.5780029296875,159.6840057373047
1776934800,159.6840057373047,159.73899841308594,159.64500427246094,159.72500610351562
1776938400,159.7310028076172,159.7790069580078,159.65699768066406,159.71400451660156
1776942000,159.70599365234375,159.75,159.49200439453125,159.54200744628906
1776945600,159.54800415039062,159.6009979248047,159.42799377441406,159.4949951171875
1776949200,159.5030059814453,159.6280059814453,159.45799255371094,159.5659942626953
1776952800,159.572998046875,159.61700439453125,159.3730010986328,159.39199829101562
1776956400,159.39500427246094,159.48800659179688,159.30499267578125,159.44000244140625
1776960000,159.4290008544922,159.48599243164062,159.41799926757812,159.45599365234375
1776963600,159.4510040283203,159.8419952392578,159.447998046875,159.55999755859375
1776967200,159.55299377441406,159.63600158691406,159.4600067138672,159.62399291992188
1776970800,159.6280059814453,159.7550048828125,159.6009979248047,159.69200134277344
1776974400,159.69200134277344,159.7519989013672,159.6649932861328,159.70899963378906
1776978000,159.65499877929688,159.71499633789062,159.57400512695312,159.63999938964844
