time,open,high,low,close
1776895200,27080.75,27098.0,27065.0,27087.25
1776898800,27088.0,27100.0,27081.5,27096.25
1776902400,27095.5,27099.0,26848.0,27060.5
1776906000,27059.75,27062.5,26993.25,27000.25
1776909600,27001.0,27001.0,26944.25,26951.25
1776913200,26952.0,26962.0,26865.25,26904.0
1776916800,26910.0,26957.5,26909.75,26955.75
1776920400,26955.75,26982.0,26939.0,26978.25
1776924000,26978.0,27008.0,26977.25,26991.5
1776927600,26991.0,27014.0,26970.25,26996.5
1776931200,26996.5,27002.0,26917.75,26927.25
1776934800,26927.5,26961.75,26890.5,26942.0
1776938400,26941.75,26985.0,26916.25,26979.5
1776942000,26979.5,27049.0,26942.0,27032.0
1776945600,27032.25,27080.0,26957.0,27009.5
1776949200,27009.5,27102.5,26964.0,27017.25
1776952800,27017.0,27107.25,26966.0,27094.5
1776956400,27094.5,27156.0,27061.0,27092.75
1776960000,27093.0,27118.75,27038.5,27088.0
1776963600,27088.25,27098.75,26680.0,26879.25
1776967200,26879.25,26982.5,26843.25,26861.75
1776970800,26860.25,26944.75,26841.75,26926.75
1776974400,26926.25,26989.0,26910.0,26942.25
