time,open,high,low,close
1723780800,1.286720,1.286750,1.286680,1.286750
1723780860,1.286740,1.286750,1.286640,1.286690
1723780920,1.286690,1.286750,1.286680,1.286690
1723780980,1.286690,1.286740,1.286690,1.286730
1723781040,1.286730,1.286770,1.286680,1.286750
1723781100,1.286770,1.286790,1.286760,1.286790
1723781160,1.286790,1.286850,1.286790,1.286790
1723781220,1.286770,1.286850,1.286770,1.286800
1723781280,1.286800,1.286850,1.286790,1.286810
1723781340,1.286810,1.286850,1.286770,1.286770
1723781400,1.286750,1.286750,1.286690,1.286730
1723781460,1.286730,1.286750,1.286720,1.286750
1723781520,1.286780,1.286780,1.286750,1.286750
1723781580,1.286750,1.286750,1.286750,1.286750
1723781640,1.286740,1.286740,1.286640,1.286640
1723781700,1.286670,1.286680,1.286670,1.286680
1723781760,1.286650,1.286690,1.286640,1.286670
1723781820,1.286720,1.286760,1.286720,1.286760
1723781880,1.286780,1.286780,1.286750,1.286750
1723781940,1.286770,1.286770,1.286750,1.286750
1723782000,1.286740,1.286780,1.286740,1.286780
1723782060,1.286830,1.286840,1.286830,1.286840
1723782120,1.286810,1.286810,1.286750,1.286780
1723782180,1.286760,1.286760,1.286750,1.286760
1723782240,1.286760,1.286830,1.286760,1.286820
1723782300,1.286830,1.286830,1.286830,1.286830
1723782420,1.286820,1.286820,1.286810,1.286810
1723782480,1.286830,1.286830,1.286790,1.286830
1723782540,1.286880,1.286880,1.286860,1.286870
1723782600,1.286870,1.286930,1.286830,1.286930
1723782660,1.286930,1.286940,1.286920,1.286920
1723782720,1.286930,1.286940,1.286890,1.286940
1723782780,1.286940,1.286960,1.286920,1.286920
1723782840,1.286930,1.286940,1.286840,1.286940
1723782900,1.286930,1.286940,1.286920,1.286930
1723782960,1.286920,1.287050,1.286920,1.287050
1723783020,1.287050,1.287050,1.286960,1.286960
1723783080,1.287030,1.287030,1.286940,1.286960
1723783140,1.287010,1.287020,1.286960,1.286960
1723783200,1.286970,1.287050,1.286960,1.287050
1723783260,1.287060,1.287070,1.287010,1.287040
1723783320,1.287050,1.287050,1.287050,1.287050
1723783380,1.287070,1.287080,1.287060,1.287070
1723783440,1.287110,1.287140,1.287110,1.287140
1723783500,1.287160,1.287160,1.287140,1.287160
1723783560,1.287150,1.287160,1.287140,1.287160
1723783620,1.287150,1.287170,1.287140,1.287140
1723783680,1.287170,1.287260,1.287170,1.287250
1723783740,1.287240,1.287240,1.287210,1.287210
1723783800,1.287220,1.287260,1.287220,1.287250
1723783860,1.287230,1.287260,1.287190,1.287250
1723783920,1.287270,1.287340,1.287250,1.287270
1723783980,1.287270,1.287270,1.287250,1.287250
1723784040,1.287260,1.287280,1.287250,1.287280
1723784100,1.287330,1.287350,1.287260,1.287270
1723784160,1.287270,1.287270,1.287260,1.287270
1723784220,1.287270,1.287270,1.287240,1.287250
1723784280,1.287260,1.287260,1.287160,1.287160
1723784340,1.287160,1.287260,1.287160,1.287240
1723784400,1.287250,1.287260,1.287240,1.287250
1723784460,1.287260,1.287260,1.287230,1.287240
1723784520,1.287250,1.287260,1.287240,1.287250
1723784580,1.287270,1.287280,1.287150,1.287150
1723784640,1.287150,1.287150,1.287120,1.287130
1723784700,1.287150,1.287150,1.287140,1.287140
1723784760,1.287110,1.287160,1.287100,1.287140
1723784820,1.287150,1.287330,1.287150,1.287330
1723784940,1.287330,1.287330,1.287330,1.287330
1723785000,1.287320,1.287420,1.287320,1.287340
1723785060,1.287350,1.287370,1.287340,1.287370
1723785120,1.287370,1.287480,1.287370,1.287460
1723785180,1.287500,1.287580,1.287420,1.287560
1723785240,1.287580,1.287830,1.287550,1.287790
1723785300,1.287780,1.287840,1.287770,1.287840
1723785360,1.287840,1.287890,1.287830,1.287840
1723785420,1.287850,1.287870,1.287840,1.287850
1723785480,1.287850,1.287900,1.287850,1.287860
1723785540,1.287860,1.287880,1.287860,1.287860
1723785600,1.287870,1.287870,1.287800,1.287840
1723785660,1.287830,1.287860,1.287820,1.287830
1723785720,1.287840,1.287840,1.287800,1.287840
1723785780,1.287850,1.287860,1.287850,1.287850
1723785840,1.287860,1.287860,1.287840,1.287850
1723785900,1.287850,1.287850,1.287720,1.287740
1723785960,1.287730,1.287750,1.287730,1.287740
1723786020,1.287730,1.287790,1.287730,1.287750
1723786080,1.287760,1.287760,1.287730,1.287750
1723786140,1.287760,1.287770,1.287730,1.287760
1723786200,1.287760,1.287760,1.287730,1.287740
1723786260,1.287730,1.287850,1.287660,1.287830
1723786320,1.287830,1.287840,1.287740,1.287750
1723786380,1.287760,1.287770,1.287750,1.287770
1723786440,1.287770,1.287770,1.287760,1.287770
1723786500,1.287760,1.287770,1.287750,1.287750
1723786560,1.287760,1.287760,1.287720,1.287740
1723786620,1.287750,1.287840,1.287740,1.287840
1723786680,1.287840,1.287850,1.287840,1.287840
1723786740,1.287850,1.287860,1.287850,1.287860
1723786800,1.287870,1.287870,1.287520,1.287620
1723786860,1.287620,1.287650,1.287620,1.287650
1723786920,1.287650,1.287840,1.287640,1.287790
1723786980,1.287800,1.287800,1.287740,1.287740
1723787040,1.287750,1.287820,1.287750,1.287780
1723787100,1.287810,1.287810,1.287740,1.287740
1723787160,1.287750,1.287750,1.287730,1.287750
1723787220,1.287740,1.287760,1.287690,1.287760
1723787280,1.287750,1.287750,1.287740,1.287740
1723787340,1.287740,1.287740,1.287740,1.287740
1723787400,1.287750,1.287760,1.287630,1.287630
1723787460,1.287600,1.287620,1.287540,1.287550
1723787520,1.287550,1.287550,1.287520,1.287550
1723787580,1.287620,1.287630,1.287620,1.287620
1723787640,1.287600,1.287660,1.287570,1.287640
1723787700,1.287650,1.287740,1.287610,1.287740
1723787760,1.287710,1.287740,1.287700,1.287730
1723787820,1.287730,1.287740,1.287720,1.287730
1723787880,1.287730,1.287740,1.287720,1.287730
1723787940,1.287730,1.287730,1.287560,1.287560
1723788000,1.287550,1.287930,1.287420,1.287860
1723788060,1.287860,1.287910,1.287840,1.287870
1723788120,1.287830,1.287850,1.287620,1.287850
1723788180,1.287850,1.287990,1.287850,1.287950
1723788240,1.288010,1.288370,1.287940,1.288250
1723788300,1.288250,1.288520,1.288250,1.288490
1723788360,1.288490,1.288520,1.288250,1.288340
1723788420,1.288350,1.288360,1.288250,1.288290
1723788480,1.288270,1.288300,1.288240,1.288270
1723788540,1.288270,1.288370,1.288180,1.288350
1723788600,1.288370,1.288370,1.288140,1.288160
1723788660,1.288140,1.288320,1.288130,1.288290
1723788720,1.288280,1.288280,1.288130,1.288260
1723788780,1.288240,1.288340,1.288240,1.288280
1723788840,1.288280,1.288280,1.288160,1.288250
1723788900,1.288260,1.288260,1.287960,1.287960
1723788960,1.287960,1.288150,1.287950,1.288060
1723789020,1.288040,1.288060,1.288030,1.288050
1723789080,1.288050,1.288220,1.288050,1.288210
1723789140,1.288180,1.288370,1.288100,1.288360
1723789200,1.288370,1.288550,1.288370,1.288460
1723789260,1.288450,1.288490,1.288380,1.288460
1723789320,1.288470,1.288550,1.288220,1.288240
1723789380,1.288250,1.288270,1.288250,1.288250
1723789440,1.288250,1.288320,1.288240,1.288240
1723789500,1.288200,1.288230,1.288140,1.288160
1723789560,1.288160,1.288230,1.288140,1.288150
1723789620,1.288160,1.288250,1.288140,1.288150
1723789680,1.288150,1.288160,1.288130,1.288130
1723789740,1.288140,1.288230,1.288140,1.288230
1723789800,1.288240,1.288240,1.288150,1.288240
1723789860,1.288240,1.288440,1.288240,1.288350
1723789920,1.288350,1.288440,1.288330,1.288400
1723789980,1.288410,1.288630,1.288410,1.288430
1723790040,1.288420,1.288420,1.288170,1.288200
1723790100,1.288210,1.288250,1.288110,1.288120
1723790160,1.288110,1.288140,1.288110,1.288130
1723790220,1.288120,1.288140,1.288010,1.288110
1723790280,1.288110,1.288110,1.288000,1.288020
1723790340,1.288010,1.288040,1.287920,1.287920
1723790400,1.287920,1.287920,1.287690,1.287730
1723790460,1.287730,1.287940,1.287730,1.287930
1723790520,1.287930,1.287950,1.287890,1.287950
1723790580,1.287930,1.287930,1.287820,1.287830
1723790640,1.287810,1.287820,1.287660,1.287720
1723790700,1.287710,1.287720,1.287540,1.287540
1723790760,1.287530,1.287590,1.287500,1.287530
1723790820,1.287520,1.287730,1.287520,1.287630
1723790880,1.287640,1.287740,1.287620,1.287730
1723790940,1.287730,1.287820,1.287720,1.287740
1723791000,1.287750,1.287750,1.287660,1.287710
1723791060,1.287700,1.287770,1.287620,1.287700
1723791120,1.287690,1.287700,1.287560,1.287630
1723791180,1.287630,1.287680,1.287590,1.287670
1723791240,1.287670,1.287720,1.287630,1.287660
1723791300,1.287680,1.287750,1.287590,1.287590
1723791360,1.287580,1.287600,1.287440,1.287500
1723791420,1.287500,1.287550,1.287420,1.287420
1723791480,1.287490,1.287530,1.287420,1.287430
1723791540,1.287480,1.287510,1.287410,1.287450
1723791600,1.287450,1.287540,1.287330,1.287460
1723791660,1.287450,1.287730,1.287440,1.287660
1723791720,1.287660,1.287840,1.287650,1.287790
1723791780,1.287790,1.288040,1.287790,1.288040
1723791840,1.288050,1.288160,1.288040,1.288140
1723791900,1.288150,1.288160,1.288110,1.288140
1723791960,1.288160,1.288270,1.288130,1.288270
1723792020,1.288270,1.288270,1.288130,1.288140
1723792080,1.288130,1.288170,1.287920,1.287990
1723792140,1.287970,1.288140,1.287970,1.288140
1723792200,1.288140,1.288190,1.288140,1.288170
1723792260,1.288160,1.288210,1.288150,1.288160
1723792320,1.288180,1.288180,1.288050,1.288060
1723792380,1.288070,1.288090,1.287990,1.288040
1723792440,1.288050,1.288050,1.287990,1.288020
1723792500,1.287990,1.287990,1.287850,1.287920
1723792560,1.287930,1.288010,1.287920,1.287980
1723792620,1.287990,1.288030,1.287810,1.287810
1723792680,1.287790,1.287810,1.287720,1.287800
1723792740,1.287770,1.287920,1.287750,1.287910
1723792800,1.287920,1.287940,1.287840,1.287840
1723792860,1.287830,1.287830,1.287720,1.287760
1723792920,1.287750,1.287770,1.287740,1.287750
1723792980,1.287770,1.287930,1.287760,1.287820
1723793040,1.287800,1.287830,1.287410,1.287430
1723793100,1.287430,1.287430,1.287320,1.287340
1723793160,1.287330,1.287500,1.287330,1.287390
1723793220,1.287360,1.287460,1.287350,1.287430
1723793280,1.287430,1.287440,1.287370,1.287400
1723793340,1.287390,1.287390,1.287330,1.287330
1723793400,1.287330,1.287360,1.287250,1.287250
1723793460,1.287250,1.287290,1.287010,1.287020
1723793520,1.287020,1.287130,1.286990,1.287100
1723793580,1.287110,1.287130,1.287030,1.287040
1723793640,1.287050,1.287230,1.287040,1.287230
1723793700,1.287240,1.287490,1.287240,1.287460
1723793760,1.287460,1.287590,1.287460,1.287560
1723793820,1.287560,1.287570,1.287530,1.287540
1723793880,1.287560,1.287690,1.287530,1.287670
1723793940,1.287670,1.287770,1.287670,1.287770
1723794000,1.287770,1.287770,1.287560,1.287580
1723794060,1.287580,1.287650,1.287580,1.287650
1723794120,1.287670,1.287860,1.287660,1.287860
1723794180,1.287870,1.287990,1.287870,1.287970
1723794240,1.287980,1.288140,1.287980,1.288070
1723794300,1.288070,1.288080,1.287840,1.287840
1723794360,1.287850,1.287900,1.287740,1.287740
1723794420,1.287740,1.287750,1.287660,1.287680
