time,open,high,low,close
1529985600,0.688800,0.688850,0.688800,0.688850
1529985660,0.688850,0.689010,0.688850,0.689010
1529985720,0.689010,0.689080,0.689010,0.689080
1529985780,0.689100,0.689140,0.689070,0.689070
1529985840,0.689070,0.689170,0.689070,0.689170
1529985900,0.689180,0.689250,0.689070,0.689070
1529985960,0.689050,0.689130,0.689010,0.689130
1529986020,0.689140,0.689140,0.689140,0.689140
1529986080,0.689140,0.689140,0.689130,0.689130
1529986140,0.689120,0.689130,0.689120,0.689130
1529986200,0.689130,0.689130,0.689090,0.689130
1529986260,0.689130,0.689130,0.689030,0.689030
1529986320,0.688980,0.689040,0.688980,0.689030
1529986380,0.689040,0.689100,0.689030,0.689100
1529986440,0.689150,0.689170,0.689100,0.689170
1529986500,0.689180,0.689240,0.689120,0.689120
1529986560,0.689140,0.689170,0.689130,0.689130
1529986620,0.689140,0.689300,0.689140,0.689300
1529986680,0.689300,0.689300,0.689230,0.689230
1529986740,0.689210,0.689300,0.689190,0.689280
1529986800,0.689270,0.689270,0.689210,0.689210
1529986860,0.689210,0.689270,0.689180,0.689180
1529986920,0.689210,0.689210,0.689210,0.689210
1529986980,0.689210,0.689210,0.689200,0.689210
1529987040,0.689210,0.689210,0.689180,0.689180
1529987100,0.689200,0.689240,0.689200,0.689200
1529987160,0.689200,0.689200,0.689170,0.689170
1529987220,0.689170,0.689210,0.689170,0.689210
1529987280,0.689190,0.689230,0.689190,0.689230
1529987340,0.689280,0.689300,0.689280,0.689300
1529987400,0.689290,0.689310,0.689280,0.689280
1529987460,0.689300,0.689370,0.689290,0.689290
1529987520,0.689280,0.689280,0.689220,0.689250
1529987580,0.689260,0.689270,0.689260,0.689260
1529987640,0.689250,0.689270,0.689250,0.689260
1529987700,0.689250,0.689250,0.689220,0.689220
1529987760,0.689200,0.689230,0.689190,0.689230
1529987820,0.689250,0.689270,0.689110,0.689160
1529987880,0.689160,0.689210,0.689130,0.689210
1529987940,0.689190,0.689230,0.689140,0.689220
1529988000,0.689210,0.689220,0.689200,0.689220
