time,open,high,low,close
1785504600,7498.75,7515.5,7497.75,7512.0
1785504900,7512.0,7514.75,7493.0,7493.0
1785505200,7493.25,7494.0,7479.75,7482.75
1785505500,7483.0,7487.75,7471.5,7474.25
1785505800,7474.25,7478.25,7466.75,7471.5
1785506100,7471.5,7479.75,7468.25,7470.75
1785506400,7470.5,7475.25,7454.0,7454.25
1785506700,7454.5,7459.0,7435.25,7442.75
1785507000,7442.5,7445.25,7430.5,7435.75
1785507300,7435.5,7446.0,7427.5,7436.75
1785507600,7436.5,7452.0,7434.5,7446.0
1785507900,7446.0,7456.5,7443.5,7456.0
1785508200,7456.0,7462.0,7452.0,7456.0
1785508500,7456.0,7465.5,7455.75,7463.75
1785508800,7463.75,7468.25,7457.0,7467.5
1785509100,7467.5,7476.5,7466.0,7475.75
1785509400,7475.75,7481.25,7472.0,7473.5
1785509700,7473.5,7478.5,7466.5,7477.0
1785510000,7477.0,7478.75,7469.0,7476.75
1785510300,7476.75,7479.75,7466.0,7470.0
1785510600,7470.0,7476.75,7462.5,7473.25
1785510900,7473.0,7482.5,7466.5,7471.0
1785511200,7471.0,7473.5,7461.75,7462.0
1785511500,7462.0,7464.0,7452.5,7454.5
1785511800,7454.75,7459.0,7449.25,7459.0
1785512100,7459.0,7475.25,7458.5,7472.25
1785512400,7472.5,7475.25,7461.25,7470.0
1785512700,7470.0,7471.5,7462.75,7466.0
1785513000,7466.0,7481.0,7464.75,7479.5
1785513300,7479.5,7485.0,7477.0,7482.5
1785513600,7482.5,7487.0,7480.5,7483.75
1785513900,7483.75,7485.25,7475.75,7481.75
1785514200,7481.5,7488.0,7481.25,7486.75
1785514500,7486.75,7487.5,7479.0,7484.5
1785514800,7484.5,7496.0,7483.5,7494.5
1785515100,7494.75,7496.0,7489.5,7496.0
1785515400,7496.0,7499.75,7493.5,7499.5
1785515700,7499.25,7501.0,7494.5,7497.0
1785516000,7496.75,7499.25,7492.5,7493.5
1785516300,7493.5,7497.75,7491.25,7497.0
1785516600,7497.25,7503.0,7495.75,7497.5
1785516900,7497.5,7500.5,7497.0,7497.5
1785517200,7497.5,7505.0,7496.5,7502.25
1785517500,7502.25,7504.5,7497.0,7499.75
1785517800,7499.75,7504.75,7497.75,7504.0
1785518100,7504.0,7507.0,7502.75,7506.25
1785518400,7506.25,7513.0,7503.5,7512.25
1785518700,7512.0,7516.0,7510.75,7514.75
1785519000,7514.75,7516.25,7512.25,7515.5
1785519300,7515.25,7517.0,7509.0,7509.5
1785519600,7509.25,7512.0,7507.5,7510.0
1785519900,7510.0,7513.0,7503.75,7504.5
1785520200,7504.25,7510.0,7503.25,7507.25
1785520500,7507.25,7509.25,7505.5,7506.0
1785520800,7505.75,7512.0,7504.25,7508.0
1785521100,7508.25,7512.0,7505.75,7510.5
1785521400,7510.5,7512.0,7506.5,7508.5
1785521700,7508.5,7514.5,7508.0,7512.5
1785522000,7512.5,7516.0,7512.0,7515.25
1785522300,7515.25,7515.5,7510.75,7512.0
1785522600,7512.0,7514.5,7512.0,7512.5
1785522900,7512.5,7512.75,7508.5,7509.75
1785523200,7509.75,7513.25,7508.0,7512.0
1785523500,7512.25,7515.0,7510.5,7514.5
1785523800,7514.5,7516.75,7513.25,7513.75
1785524100,7514.0,7515.25,7510.0,7513.0
1785524400,7512.75,7517.25,7510.0,7510.5
1785524700,7510.75,7514.0,7509.0,7513.25
1785525000,7513.0,7517.0,7512.5,7514.75
1785525300,7514.75,7527.0,7514.25,7526.75
1785525600,7526.75,7531.0,7525.5,7526.25
1785525900,7526.25,7528.25,7525.0,7526.75
1785526200,7526.75,7526.75,7520.0,7523.25
1785526500,7523.25,7528.25,7523.0,7527.0
1785526800,7527.0,7533.25,7524.5,7532.75
1785527100,7532.75,7537.25,7532.5,7537.0
1785527400,7536.75,7541.0,7530.25,7537.75
1785527700,7537.75,7539.0,7515.0,7520.0
1785528000,7520.0,7527.75,7516.75,7519.5
