time,open,high,low,close
1785448800,7479.5,7479.5,7468.25,7471.0
1785448860,7471.25,7477.75,7470.5,7477.0
1785448920,7477.0,7478.0,7475.25,7477.5
1785448980,7477.5,7479.5,7477.0,7478.25
1785449040,7478.25,7478.75,7477.5,7478.25
1785449100,7478.5,7479.0,7476.75,7478.0
1785449160,7478.0,7478.0,7476.0,7476.5
1785449220,7476.25,7477.75,7476.25,7477.75
1785449280,7477.75,7478.0,7475.25,7477.75
1785449340,7477.5,7479.75,7477.5,7479.0
1785449400,7479.25,7479.75,7478.25,7479.75
1785449460,7479.75,7480.25,7478.75,7479.75
1785449520,7479.5,7479.5,7476.25,7477.0
1785449580,7477.0,7477.25,7475.0,7475.0
1785449640,7475.0,7477.0,7474.75,7476.5
1785449700,7476.25,7478.0,7476.25,7477.75
1785449760,7477.5,7480.75,7477.5,7479.75
1785449820,7479.75,7480.5,7479.0,7480.25
1785449880,7480.0,7480.25,7476.5,7477.5
1785449940,7477.0,7478.5,7477.0,7477.75
1785450000,7477.75,7478.75,7476.25,7476.5
1785450060,7476.5,7476.75,7475.25,7475.25
1785450120,7475.0,7476.0,7474.75,7475.25
1785450180,7475.0,7475.25,7472.75,7474.0
1785450240,7474.0,7474.25,7473.0,7473.25
1785450300,7473.25,7476.0,7473.25,7476.0
1785450360,7475.75,7476.0,7474.75,7475.0
1785450420,7475.0,7475.75,7474.25,7475.25
1785450480,7475.25,7475.75,7474.75,7475.75
1785450540,7475.75,7475.75,7474.0,7475.0
1785450600,7475.0,7475.25,7474.25,7474.5
1785450660,7474.25,7474.25,7472.5,7472.75
1785450720,7472.75,7473.5,7472.5,7473.0
1785450780,7473.25,7475.5,7473.0,7474.5
1785450840,7474.5,7476.75,7474.25,7476.5
1785450900,7476.75,7478.5,7476.25,7478.5
1785450960,7478.25,7479.0,7477.75,7478.75
1785451020,7478.75,7480.25,7478.5,7479.75
1785451080,7479.5,7480.25,7479.5,7479.75
