time,open,high,low,close
1785504600,28576.25,28725.75,28415,28419.25
1785505500,28420,28473.25,28294.75,28359.5
1785506400,28359.75,28392,28100.25,28137.5
1785507300,28136.75,28258.5,28079.75,28250.75
1785508200,28249.5,28295.75,28210.75,28269
1785509100,28268.25,28347.25,28236,28307.75
1785510000,28308.5,28342.5,28214.75,28269.75
1785510900,28270,28339,28121.75,28151.5
1785511800,28151.25,28260.5,28115.5,28214.75
1785512700,28215.25,28295.25,28165.25,28273.75
1785513600,28273.75,28309,28242,28300.5
1785514500,28301,28364,28256,28364
1785515400,28363.75,28389,28313.75,28321.25
1785516300,28321.5,28391,28308,28366.75
1785517200,28367.25,28412,28359.75,28403
1785518100,28403,28477.75,28395.5,28462.25
1785519000,28462.25,28502.75,28443.25,28456.25
1785519900,28456.25,28475.75,28416,28429
1785520800,28428.75,28460,28395.25,28402.25
1785521700,28403,28446.75,28398,28422.25
1785522600,28422.25,28449,28415.25,28432.75
1785523500,28432.75,28461.75,28416.25,28433.75
1785524400,28433.5,28458.75,28405.25,28432.5
1785525300,28433,28498.5,28426.5,28475.25
1785526200,28475,28485,28434.25,28477.25
1785527100,28477.5,28524.5,28383.5,28403
1785528000,28402.5,28436,28340.5,28393.75
