time,open,high,low,close
1785504600,0.856249988079071,0.8562700152397156,0.8561599850654602,0.8562700152397156
1785504660,0.8562700152397156,0.856410026550293,0.856249988079071,0.8563799858093262
1785504720,0.8563699722290039,0.8564199805259705,0.8562300205230713,0.8562600016593933
1785504780,0.8562600016593933,0.8563699722290039,0.8561400175094604,0.8562899827957153
1785504840,0.8562800288200378,0.8563299775123596,0.8560799956321716,0.8560799956321716
1785504900,0.8561000227928162,0.8561699986457825,0.8560299873352051,0.8561000227928162
1785504960,0.8561099767684937,0.8561400175094604,0.8555899858474731,0.8556200265884399
1785505020,0.8555899858474731,0.8557400107383728,0.8552500009536743,0.8553299903869629
1785505080,0.8553299903869629,0.8554499745368958,0.8549799919128418,0.8549799919128418
1785505140,0.8550400137901306,0.855139970779419,0.8548600077629089,0.8548799753189087
1785505200,0.8548799753189087,0.8550999760627747,0.8547599911689758,0.8550800085067749
1785505260,0.8550800085067749,0.8551999926567078,0.8549900054931641,0.8550300002098083
1785505320,0.8550099730491638,0.8553000092506409,0.8549299836158752,0.8552500009536743
1785505380,0.8552700281143188,0.8553000092506409,0.8551899790763855,0.8552899956703186
1785505440,0.8552799820899963,0.8554999828338623,0.8551499843597412,0.8552299737930298
1785505500,0.855239987373352,0.8553299903869629,0.855180025100708,0.8552500009536743
1785505560,0.8552500009536743,0.855400025844574,0.8552200198173523,0.8552700281143188
1785505620,0.8552700281143188,0.8555499911308289,0.8552700281143188,0.855459988117218
1785505680,0.8554700016975403,0.8554800152778625,0.8553299903869629,0.855430006980896
1785505740,0.855430006980896,0.855430006980896,0.8550199866294861,0.8550400137901306
1785505800,0.8550400137901306,0.8551599979400635,0.8549799919128418,0.8550199866294861
1785505860,0.8550099730491638,0.8550400137901306,0.8549100160598755,0.854960024356842
1785505920,0.854960024356842,0.8550300002098083,0.8548799753189087,0.8549799919128418
1785505980,0.8549699783325195,0.8550400137901306,0.8549299836158752,0.8550000190734863
1785506040,0.8550000190734863,0.8550999760627747,0.854960024356842,0.8549900054931641
1785506100,0.8549699783325195,0.8550800085067749,0.854889988899231,0.8550699949264526
1785506160,0.8550599813461304,0.8550999760627747,0.8549299836158752,0.854960024356842
1785506220,0.8549699783325195,0.8551599979400635,0.8549299836158752,0.8551499843597412
