time,open,high,low,close
1785448800,1.401129961013794,1.4012199640274048,1.4003000259399414,1.4005000591278076
1785448860,1.4006199836730957,1.4007500410079956,1.4002000093460083,1.4005999565124512
1785448920,1.400689959526062,1.4006999731063843,1.4002000093460083,1.4005500078201294
1785448980,1.4006199836730957,1.4006999731063843,1.399999976158142,1.4000999927520752
1785449040,1.4005000591278076,1.400629997253418,1.4000999927520752,1.4005099534988403
1785449100,1.4005099534988403,1.400629997253418,1.4000999927520752,1.4003000259399414
1785449160,1.4005000591278076,1.400629997253418,1.4003000259399414,1.4005099534988403
1785449220,1.4005999565124512,1.400629997253418,1.4003599882125854,1.4005399942398071
1785449280,1.4005000591278076,1.4006600379943848,1.4002000093460083,1.4005399942398071
1785449340,1.4005399942398071,1.4006500244140625,1.4002000093460083,1.4005600214004517
1785449400,1.4005999565124512,1.4006500244140625,1.4002000093460083,1.4004000425338745
1785449460,1.4005500078201294,1.400730013847351,1.4002000093460083,1.4004000425338745
1785449520,1.400629997253418,1.4007400274276733,1.4003000259399414,1.4007400274276733
1785449580,1.4007099866867065,1.4007400274276733,1.4004000425338745,1.4006199836730957
1785449640,1.4006199836730957,1.4007400274276733,1.4004000425338745,1.4005000591278076
1785449700,1.400629997253418,1.4007400274276733,1.4004000425338745,1.4006400108337402
1785449760,1.4006999731063843,1.4006999731063843,1.4003000259399414,1.4006199836730957
1785449820,1.4005999565124512,1.400730013847351,1.4003000259399414,1.400670051574707
1785449880,1.4003000259399414,1.4007500410079956,1.4003000259399414,1.400689959526062
1785449940,1.4007400274276733,1.4007500410079956,1.4004000425338745,1.400689959526062
1785450000,1.4006999731063843,1.4007600545883179,1.4004000425338745,1.4007200002670288
1785450060,1.4004000425338745,1.4007600545883179,1.4004000425338745,1.400689959526062
1785450120,1.4006999731063843,1.4007600545883179,1.4004000425338745,1.4004000425338745
1785450180,1.4006999731063843,1.4007699489593506,1.4004000425338745,1.4007400274276733
1785450240,1.4006999731063843,1.4007999897003174,1.4004000425338745,1.4007200002670288
1785450300,1.4007400274276733,1.4007999897003174,1.4004000425338745,1.4005000591278076
1785450360,1.4005000591278076,1.4007600545883179,1.4004000425338745,1.4006999731063843
1785450420,1.4006999731063843,1.4007600545883179,1.4004000425338745,1.4007400274276733
1785450480,1.4007999897003174,1.4007999897003174,1.4004000425338745,1.4007500410079956
1785450540,1.4007200002670288,1.4007500410079956,1.4004000425338745,1.400689959526062
1785450600,1.4006500244140625,1.4007500410079956,1.4003000259399414,1.4005999565124512
1785450660,1.4006099700927734,1.4006600379943848,1.4002000093460083,1.400589942932129
1785450720,1.4006400108337402,1.4006600379943848,1.4002000093460083,1.4004000425338745
1785450780,1.400589942932129,1.4006500244140625,1.4003000259399414,1.4006099700927734
1785450840,1.4005999565124512,1.400670051574707,1.4003000259399414,1.4005800485610962
1785450900,1.4005999565124512,1.4006199836730957,1.4002000093460083,1.400570034980774
1785450960,1.4005600214004517,1.4006500244140625,1.4002000093460083,1.4004000425338745
1785451020,1.4005999565124512,1.400629997253418,1.4002000093460083,1.4004299640655518
1785451080,1.400439977645874,1.4005000591278076,1.3997999429702759,1.4002000093460083
1785451140,1.4004000425338745,1.400439977645874,1.399899959564209,1.4002000093460083
1785451200,1.4003599882125854,1.4004499912261963,1.399999976158142,1.4004000425338745
1785451260,1.4004000425338745,1.4005000591278076,1.399999976158142,1.400439977645874
1785451320,1.4005000591278076,1.4005000591278076,1.399999976158142,1.4004700183868408
1785451380,1.4005000591278076,1.4005600214004517,1.399999976158142,1.4004700183868408
1785451440,1.4004700183868408,1.4005600214004517,1.4000999927520752,1.4004499912261963
1785451500,1.4004499912261963,1.4005299806594849,1.399999976158142,1.4004700183868408
1785451560,1.4005299806594849,1.4005299806594849,1.399999976158142,1.4002000093460083
1785451620,1.4004000425338745,1.4005199670791626,1.399999976158142,1.4004499912261963
1785451680,1.4005000591278076,1.4005000591278076,1.399999976158142,1.4004000425338745
1785451740,1.4004000425338745,1.4004700183868408,1.399999976158142,1.4004600048065186
1785451800,1.4004199504852295,1.4005299806594849,1.399999976158142,1.4004700183868408
1785451860,1.4005000591278076,1.4005600214004517,1.4000999927520752,1.4005000591278076
1785451920,1.4005000591278076,1.4005500078201294,1.4000999927520752,1.4005199670791626
1785451980,1.4005000591278076,1.4005999565124512,1.4000999927520752,1.4005000591278076
1785452040,1.4003000259399414,1.4005999565124512,1.4000999927520752,1.4000999927520752
1785452100,1.4005999565124512,1.4005999565124512,1.4000999927520752,1.4005000591278076
1785452160,1.4003000259399414,1.4005999565124512,1.4000999927520752,1.4005299806594849
1785452220,1.4005999565124512,1.4005999565124512,1.4000999927520752,1.4005000591278076
1785452280,1.4005000591278076,1.4005999565124512,1.4000999927520752,1.4005000591278076
1785452400,1.4005000591278076,1.4005299806594849,1.4000999927520752,1.4004100561141968
1785452460,1.4002000093460083,1.4005000591278076,1.4000999927520752,1.4004199504852295
1785452520,1.4004700183868408,1.4005800485610962,1.4000999927520752,1.400570034980774
1785452580,1.4005999565124512,1.4005999565124512,1.4002000093460083,1.4005099534988403
1785452640,1.4005099534988403,1.4006199836730957,1.4002000093460083,1.4005600214004517
1785452700,1.4005999565124512,1.400629997253418,1.4002000093460083,1.4005099534988403
1785452760,1.4005999565124512,1.4005999565124512,1.4000999927520752,1.4005099534988403
1785452820,1.4005999565124512,1.4006199836730957,1.4002000093460083,1.4005500078201294
1785452880,1.400589942932129,1.4006500244140625,1.4002000093460083,1.4006099700927734
1785452940,1.4006999731063843,1.4006999731063843,1.4003000259399414,1.4006400108337402
1785453000,1.4006099700927734,1.4007400274276733,1.4003000259399414,1.400670051574707
1785453060,1.4006999731063843,1.4007600545883179,1.4003000259399414,1.4004000425338745
1785453120,1.4007999897003174,1.4007999897003174,1.4004000425338745,1.4007099866867065
1785453180,1.4006999731063843,1.4008599519729614,1.4004000425338745,1.4008500576019287
1785453240,1.4008100032806396,1.4008599519729614,1.4004000425338745,1.4008100032806396
1785453300,1.4007699489593506,1.400879979133606,1.4005000591278076,1.4008699655532837
1785453360,1.4009000062942505,1.40093994140625,1.4005000591278076,1.4005999565124512
1785453420,1.4009000062942505,1.4010000228881836,1.4005999565124512,1.4008899927139282
1785453480,1.40093994140625,1.400979995727539,1.4005000591278076,1.4005000591278076
1785453540,1.4008100032806396,1.4008500576019287,1.4004000425338745,1.4004000425338745
1785453600,1.4007799625396729,1.4008400440216064,1.4003000259399414,1.4007600545883179
1785453660,1.4007600545883179,1.4008500576019287,1.4004000425338745,1.4007999897003174
1785453720,1.400820016860962,1.4008599519729614,1.4004000425338745,1.4007200002670288
1785453780,1.4007600545883179,1.4007999897003174,1.4004000425338745,1.4005000591278076
1785453840,1.4006999731063843,1.4008599519729614,1.4004000425338745,1.4008599519729614
1785453900,1.4007999897003174,1.4008500576019287,1.4004000425338745,1.4004000425338745
1785453960,1.4007999897003174,1.4007999897003174,1.4004000425338745,1.4007099866867065
1785454020,1.4007999897003174,1.4009100198745728,1.4004000425338745,1.4009100198745728
1785454080,1.4005000591278076,1.400920033454895,1.4005000591278076,1.400820016860962
1785454140,1.4007999897003174,1.4009599685668945,1.4005000591278076,1.4009300470352173
1785454200,1.400879979133606,1.4010000228881836,1.4005999565124512,1.400920033454895
1785454260,1.4010000228881836,1.4010000228881836,1.4005999565124512,1.4009100198745728
1785454320,1.4009000062942505,1.400979995727539,1.4005000591278076,1.400879979133606
1785454380,1.4008500576019287,1.400979995727539,1.4005000591278076,1.400920033454895
1785454440,1.400920033454895,1.4009699821472168,1.4005000591278076,1.4009100198745728
1785454500,1.4009100198745728,1.4010599851608276,1.4005999565124512,1.4010100364685059
1785454560,1.4005999565124512,1.4011600017547607,1.4005999565124512,1.4010000228881836
1785454620,1.4010100364685059,1.401129961013794,1.4006999731063843,1.401129961013794
1785454680,1.4006999731063843,1.4011399745941162,1.4006999731063843,1.4010499715805054
1785454740,1.4010499715805054,1.4011199474334717,1.4006999731063843,1.4010599851608276
1785454800,1.4010599851608276,1.401110053062439,1.4006999731063843,1.4010100364685059
1785454860,1.4010200500488281,1.4010499715805054,1.4005999565124512,1.4010100364685059
1785454920,1.4010000228881836,1.4010499715805054,1.4005999565124512,1.4010499715805054
