time,open,high,low,close
1785504600,183.4550018310547,183.51100158691406,183.39700317382812,183.40899658203125
1785504660,183.41099548339844,183.46400451660156,183.19200134277344,183.2220001220703
1785504720,183.2220001220703,183.25599670410156,183.10800170898438,183.13299560546875
1785504780,183.13299560546875,183.17300415039062,182.92300415039062,182.93699645996094
1785504840,182.93800354003906,183.06500244140625,182.93699645996094,183.0279998779297
1785504900,183.0189971923828,183.22000122070312,182.8520050048828,183.15699768066406
1785504960,183.16799926757812,183.18299865722656,182.72500610351562,182.8730010986328
1785505020,182.8699951171875,182.88900756835938,182.80299377441406,182.82899475097656
1785505080,182.8300018310547,182.86399841308594,182.7550048828125,182.77499389648438
1785505140,182.75999450683594,182.81700134277344,182.59500122070312,182.61300659179688
1785505200,182.61500549316406,182.65699768066406,182.54400634765625,182.64599609375
1785505260,182.63999938964844,182.69400024414062,182.5959930419922,182.68099975585938
1785505320,182.67799377441406,182.8070068359375,182.64300537109375,182.8000030517578
1785505380,182.8000030517578,182.96400451660156,182.76499938964844,182.88699340820312
1785505440,182.88800048828125,183.1320037841797,182.88800048828125,183.0449981689453
1785505500,183.0469970703125,183.3070068359375,183.0290069580078,183.16600036621094
1785505560,183.15499877929688,183.1840057373047,182.968994140625,182.97300720214844
1785505620,182.968994140625,183.0019989013672,182.81900024414062,182.88800048828125
1785505680,182.89100646972656,182.9969940185547,182.83099365234375,182.9499969482422
1785505740,182.95399475097656,182.9739990234375,182.8939971923828,182.9040069580078
1785505800,182.89599609375,182.98199462890625,182.8780059814453,182.97300720214844
1785505860,182.9770050048828,183.09800720214844,182.96400451660156,183.09800720214844
1785505920,183.0850067138672,183.10400390625,183.0019989013672,183.0279998779297
1785505980,183.02699279785156,183.0570068359375,182.92799377441406,182.93699645996094
1785506040,182.9290008544922,182.9499969482422,182.85800170898438,182.89599609375
1785506100,182.9029998779297,182.96400451660156,182.88900756835938,182.9499969482422
1785506160,182.95599365234375,182.9739990234375,182.85699462890625,182.93800354003906
1785506220,182.93600463867188,182.9759979248047,182.9029998779297,182.91600036621094
1785506280,182.91700744628906,182.94200134277344,182.88900756835938,182.89700317382812
1785506340,182.90199279785156,182.95399475097656,182.86300659179688,182.88499450683594
1785506400,182.8820037841797,182.89700317382812,182.78799438476562,182.8040008544922
1785506460,182.8040008544922,182.81399536132812,182.22000122070312,182.27999877929688
1785506520,182.2899932861328,182.42799377441406,182.18800354003906,182.32899475097656
1785506580,182.32899475097656,182.66799926757812,182.3280029296875,182.6490020751953
1785506640,182.6300048828125,182.64700317382812,182.5189971923828,182.5850067138672
