time,open,high,low,close
1785504660,0.7022472023963928,0.7022472023963928,0.7022472023963928,0.7022472023963928
1785504780,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785504900,0.7022472023963928,0.7022472023963928,0.7022472023963928,0.7022472023963928
1785505020,0.7018528580665588,0.7018528580665588,0.7018528580665588,0.7018528580665588
1785505140,0.701655924320221,0.701655924320221,0.701655924320221,0.701655924320221
1785505260,0.7014589905738831,0.7014589905738831,0.7014589905738831,0.7014589905738831
1785505380,0.7010656595230103,0.7010656595230103,0.7010656595230103,0.7010656595230103
1785505500,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1785505620,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
1785505740,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1785505860,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
1785505980,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1785506100,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1785506220,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1785506340,0.7006235718727112,0.7006235718727112,0.7006235718727112,0.7006235718727112
1785506460,0.7002801299095154,0.7002801299095154,0.7002801299095154,0.7002801299095154
1785506580,0.700427234172821,0.700427234172821,0.700427234172821,0.700427234172821
1785506700,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1785506820,0.6997900605201721,0.6997900605201721,0.6997900605201721,0.6997900605201721
1785506940,0.6996431946754456,0.6996431946754456,0.6996431946754456,0.6996431946754456
1785507060,0.6994474530220032,0.6994474530220032,0.6994474530220032,0.6994474530220032
1785507180,0.6996921300888062,0.6996921300888062,0.6996921300888062,0.6996921300888062
1785507300,0.6998880505561829,0.6998880505561829,0.6998880505561829,0.6998880505561829
1785507420,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785507540,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785507660,0.7003781795501709,0.7003781795501709,0.7003781795501709,0.7003781795501709
1785507780,0.7004762887954712,0.7004762887954712,0.7004762887954712,0.7004762887954712
1785507900,0.700427234172821,0.700427234172821,0.700427234172821,0.700427234172821
1785508020,0.7003781795501709,0.7003781795501709,0.7003781795501709,0.7003781795501709
1785508140,0.7004762887954712,0.7004762887954712,0.7004762887954712,0.7004762887954712
1785508260,0.7007708549499512,0.7007708549499512,0.7007708549499512,0.7007708549499512
1785508380,0.700869083404541,0.700869083404541,0.700869083404541,0.700869083404541
1785508500,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1785508620,0.7012622952461243,0.7012622952461243,0.7012622952461243,0.7012622952461243
1785508740,0.7013606429100037,0.7013606429100037,0.7013606429100037,0.7013606429100037
1785508860,0.701655924320221,0.701655924320221,0.701655924320221,0.701655924320221
1785508980,0.701557457447052,0.701557457447052,0.701557457447052,0.701557457447052
1785509100,0.7018528580665588,0.7018528580665588,0.7018528580665588,0.7018528580665588
1785509220,0.7020007371902466,0.7020007371902466,0.7020007371902466,0.7020007371902466
1785509340,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785509460,0.7023458480834961,0.7023458480834961,0.7023458480834961,0.7023458480834961
1785509580,0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474
1785509700,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785509820,0.7023458480834961,0.7023458480834961,0.7023458480834961,0.7023458480834961
1785509940,0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474
1785510060,0.7024939060211182,0.7024939060211182,0.7024939060211182,0.7024939060211182
1785510180,0.7023458480834961,0.7023458480834961,0.7023458480834961,0.7023458480834961
1785510300,0.7022472023963928,0.7022472023963928,0.7022472023963928,0.7022472023963928
1785510420,0.7023458480834961,0.7023458480834961,0.7023458480834961,0.7023458480834961
1785510540,0.7025925517082214,0.7025925517082214,0.7025925517082214,0.7025925517082214
1785510660,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785510780,0.7023952007293701,0.7023952007293701,0.7023952007293701,0.7023952007293701
1785510900,0.7026419043540955,0.7026419043540955,0.7026419043540955,0.7026419043540955
1785511020,0.7023458480834961,0.7023458480834961,0.7023458480834961,0.7023458480834961
1785511140,0.7022472023963928,0.7022472023963928,0.7022472023963928,0.7022472023963928
1785511260,0.7020007371902466,0.7020007371902466,0.7020007371902466,0.7020007371902466
1785511380,0.7022472023963928,0.7022472023963928,0.7022472023963928,0.7022472023963928
1785511500,0.7022472023963928,0.7022472023963928,0.7022472023963928,0.7022472023963928
1785511620,0.7022964954376221,0.7022964954376221,0.7022964954376221,0.7022964954376221
1785511740,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785511860,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785511980,0.7021485567092896,0.7021485567092896,0.7021485567092896,0.7021485567092896
1785512100,0.7022472023963928,0.7022472023963928,0.7022472023963928,0.7022472023963928
1785512220,0.7024445533752441,0.7024445533752441,0.7024445533752441,0.7024445533752441
1785512340,0.7027407288551331,0.7027407288551331,0.7027407288551331,0.7027407288551331
1785512460,0.7026913166046143,0.7026913166046143,0.7026913166046143,0.7026913166046143
1785512580,0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474
1785512700,0.7024939060211182,0.7024939060211182,0.7024939060211182,0.7024939060211182
1785512820,0.7024939060211182,0.7024939060211182,0.7024939060211182,0.7024939060211182
1785512940,0.7024939060211182,0.7024939060211182,0.7024939060211182,0.7024939060211182
1785513060,0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474
1785513180,0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474
1785513300,0.7025925517082214,0.7025925517082214,0.7025925517082214,0.7025925517082214
1785513420,0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474
1785513540,0.7026419043540955,0.7026419043540955,0.7026419043540955,0.7026419043540955
1785513660,0.7025925517082214,0.7025925517082214,0.7025925517082214,0.7025925517082214
1785513780,0.7024939060211182,0.7024939060211182,0.7024939060211182,0.7024939060211182
1785513900,0.7025925517082214,0.7025925517082214,0.7025925517082214,0.7025925517082214
1785514020,0.7024939060211182,0.7024939060211182,0.7024939060211182,0.7024939060211182
1785514140,0.7024939060211182,0.7024939060211182,0.7024939060211182,0.7024939060211182
1785514260,0.7026913166046143,0.7026913166046143,0.7026913166046143,0.7026913166046143
1785514380,0.7027900815010071,0.7027900815010071,0.7027900815010071,0.7027900815010071
1785514500,0.7027900815010071,0.7027900815010071,0.7027900815010071,0.7027900815010071
1785514620,0.7027407288551331,0.7027407288551331,0.7027407288551331,0.7027407288551331
1785514740,0.7027900815010071,0.7027900815010071,0.7027900815010071,0.7027900815010071
1785514860,0.7026913166046143,0.7026913166046143,0.7026913166046143,0.7026913166046143
1785514980,0.7026913166046143,0.7026913166046143,0.7026913166046143,0.7026913166046143
1785515100,0.7026913166046143,0.7026913166046143,0.7026913166046143,0.7026913166046143
1785515220,0.7028394937515259,0.7028394937515259,0.7028394937515259,0.7028394937515259
1785515340,0.7027900815010071,0.7027900815010071,0.7027900815010071,0.7027900815010071
1785515460,0.7028394937515259,0.7028394937515259,0.7028394937515259,0.7028394937515259
1785515580,0.7029382586479187,0.7029382586479187,0.7029382586479187,0.7029382586479187
1785515700,0.7029876708984375,0.7029876708984375,0.7029876708984375,0.7029876708984375
1785515820,0.7030865550041199,0.7030865550041199,0.7030865550041199,0.7030865550041199
1785515940,0.7030371427536011,0.7030371427536011,0.7030371427536011,0.7030371427536011
1785516060,0.7030371427536011,0.7030371427536011,0.7030371427536011,0.7030371427536011
1785516180,0.7029382586479187,0.7029382586479187,0.7029382586479187,0.7029382586479187
1785516300,0.7028394937515259,0.7028394937515259,0.7028394937515259,0.7028394937515259
1785516420,0.7028394937515259,0.7028394937515259,0.7028394937515259,0.7028394937515259
1785516540,0.7028394937515259,0.7028394937515259,0.7028394937515259,0.7028394937515259
1785516660,0.7027900815010071,0.7027900815010071,0.7027900815010071,0.7027900815010071
1785516780,0.7027900815010071,0.7027900815010071,0.7027900815010071,0.7027900815010071
1785516900,0.7027900815010071,0.7027900815010071,0.7027900815010071,0.7027900815010071
1785517020,0.7027900815010071,0.7027900815010071,0.7027900815010071,0.7027900815010071
1785517140,0.7028394937515259,0.7028394937515259,0.7028394937515259,0.7028394937515259
1785517260,0.7028394937515259,0.7028394937515259,0.7028394937515259,0.7028394937515259
1785517380,0.7030371427536011,0.7030371427536011,0.7030371427536011,0.7030371427536011
1785517500,0.7029876708984375,0.7029876708984375,0.7029876708984375,0.7029876708984375
1785517620,0.7028888463973999,0.7028888463973999,0.7028888463973999,0.7028888463973999
1785517740,0.7029876708984375,0.7029876708984375,0.7029876708984375,0.7029876708984375
1785517860,0.7031360268592834,0.7031360268592834,0.7031360268592834,0.7031360268592834
1785517980,0.703234851360321,0.703234851360321,0.703234851360321,0.703234851360321
1785518100,0.703234851360321,0.703234851360321,0.703234851360321,0.703234851360321
1785518220,0.703234851360321,0.703234851360321,0.703234851360321,0.703234851360321
1785518340,0.7031360268592834,0.7031360268592834,0.7031360268592834,0.7031360268592834
1785518460,0.7031360268592834,0.7031360268592834,0.7031360268592834,0.7031360268592834
1785518580,0.703234851360321,0.703234851360321,0.703234851360321,0.703234851360321
1785518700,0.7034327387809753,0.7034327387809753,0.7034327387809753,0.7034327387809753
1785518820,0.7036307454109192,0.7036307454109192,0.7036307454109192,0.7036307454109192
1785518940,0.7036802172660828,0.7036802172660828,0.7036802172660828,0.7036802172660828
1785519060,0.7038784027099609,0.7038784027099609,0.7038784027099609,0.7038784027099609
1785519180,0.704026997089386,0.704026997089386,0.704026997089386,0.704026997089386
1785519300,0.7038288712501526,0.7038288712501526,0.7038288712501526,0.7038288712501526
1785519420,0.7039278745651245,0.7039278745651245,0.7039278745651245,0.7039278745651245
1785519540,0.7038288712501526,0.7038288712501526,0.7038288712501526,0.7038288712501526
1785519660,0.7038784027099609,0.7038784027099609,0.7038784027099609,0.7038784027099609
1785519780,0.7038784027099609,0.7038784027099609,0.7038784027099609,0.7038784027099609
1785519900,0.7038784027099609,0.7038784027099609,0.7038784027099609,0.7038784027099609
1785520020,0.7037297487258911,0.7037297487258911,0.7037297487258911,0.7037297487258911
1785520140,0.7037792801856995,0.7037792801856995,0.7037792801856995,0.7037792801856995
1785520260,0.7038784027099609,0.7038784027099609,0.7038784027099609,0.7038784027099609
1785520380,0.7040765881538391,0.7040765881538391,0.7040765881538391,0.7040765881538391
1785520500,0.704026997089386,0.704026997089386,0.704026997089386,0.704026997089386
1785520620,0.704026997089386,0.704026997089386,0.704026997089386,0.704026997089386
1785520740,0.7037792801856995,0.7037792801856995,0.7037792801856995,0.7037792801856995
1785520860,0.7038288712501526,0.7038288712501526,0.7038288712501526,0.7038288712501526
1785520980,0.7039278745651245,0.7039278745651245,0.7039278745651245,0.7039278745651245
1785521100,0.7037297487258911,0.7037297487258911,0.7037297487258911,0.7037297487258911
