time,open,high,low,close
1785448800,0.8052399754524231,0.8052899837493896,0.8048499822616577,0.8050699830055237
1785448860,0.8050699830055237,0.8051999807357788,0.8048099875450134,0.8050600290298462
1785448920,0.8050900101661682,0.8051999807357788,0.8049399852752686,0.8049700260162354
1785448980,0.8050299882888794,0.8051000237464905,0.8048700094223022,0.8048700094223022
1785449040,0.8048700094223022,0.8049200177192688,0.8047800064086914,0.8047999739646912
1785449100,0.8047999739646912,0.8050000071525574,0.8047900199890137,0.8049600124359131
1785449160,0.8049100041389465,0.8050000071525574,0.8047000169754028,0.8049100041389465
1785449220,0.8049700260162354,0.8050100207328796,0.8048999905586243,0.8049100041389465
1785449280,0.8049700260162354,0.8050000071525574,0.8045600056648254,0.8047699928283691
1785449340,0.8048499822616577,0.8052999973297119,0.8047900199890137,0.8052600026130676
1785449400,0.8052200078964233,0.8052999973297119,0.8051999807357788,0.8052499890327454
1785449460,0.8052200078964233,0.805400013923645,0.8052099943161011,0.8053299784660339
1785449520,0.8053299784660339,0.8053699731826782,0.8052300214767456,0.8052300214767456
1785449580,0.8052300214767456,0.8052999973297119,0.8052200078964233,0.8052300214767456
1785449640,0.8052800297737122,0.8052999973297119,0.8051999807357788,0.8051999807357788
1785449700,0.8051999807357788,0.8052999973297119,0.805180013179779,0.8052099943161011
1785449760,0.8052099943161011,0.8052999973297119,0.805180013179779,0.805180013179779
1785449820,0.8051999807357788,0.8052999973297119,0.8051599860191345,0.8052200078964233
1785449880,0.8052200078964233,0.8053500056266785,0.8052200078964233,0.8052700161933899
1785449940,0.8052800297737122,0.8053600192070007,0.8052399754524231,0.8052399754524231
1785450000,0.8052399754524231,0.805400013923645,0.8052399754524231,0.8053200244903564
1785450060,0.8053200244903564,0.8054100275039673,0.8053200244903564,0.8053799867630005
1785450120,0.8053299784660339,0.805400013923645,0.8052899837493896,0.8053200244903564
1785450180,0.8053200244903564,0.805400013923645,0.8052800297737122,0.8053399920463562
1785450240,0.8052999973297119,0.8053600192070007,0.8052700161933899,0.8052700161933899
1785450300,0.8052700161933899,0.8054500222206116,0.8052700161933899,0.8053299784660339
1785450360,0.805429995059967,0.805429995059967,0.8053200244903564,0.805429995059967
1785450420,0.8053399920463562,0.805429995059967,0.8053299784660339,0.8053399920463562
1785450480,0.8053399920463562,0.805429995059967,0.8053299784660339,0.8054199814796448
1785450540,0.805400013923645,0.805429995059967,0.8052800297737122,0.8053299784660339
1785450600,0.8052800297737122,0.805400013923645,0.8052700161933899,0.8053100109100342
1785450660,0.8053900003433228,0.805400013923645,0.8052999973297119,0.8053100109100342
1785450720,0.8053100109100342,0.805400013923645,0.8052999973297119,0.8053200244903564
1785450780,0.8053200244903564,0.805400013923645,0.8052999973297119,0.8053200244903564
1785450840,0.8053900003433228,0.805400013923645,0.8052499890327454,0.8052999973297119
1785450900,0.8052700161933899,0.8053500056266785,0.8052399754524231,0.8053100109100342
1785450960,0.8052600026130676,0.8053399920463562,0.8051999807357788,0.8052099943161011
1785451020,0.8052700161933899,0.8052899837493896,0.8051199913024902,0.8051199913024902
1785451080,0.8051199913024902,0.8052099943161011,0.8048400282859802,0.8049700260162354
1785451140,0.8049700260162354,0.8050699830055237,0.8049100041389465,0.8050000071525574
1785451200,0.8050000071525574,0.8051400184631348,0.8049600124359131,0.8050500154495239
1785451260,0.8050500154495239,0.8051699995994568,0.8050500154495239,0.8051400184631348
1785451320,0.8050600290298462,0.8051599860191345,0.8050299882888794,0.8050699830055237
1785451380,0.805109977722168,0.8051499724388123,0.8050500154495239,0.8051199913024902
