time,open,high,low,close
1785448800,28317.25,28416.5,28304.25,28404.5
1785449100,28404.5,28406.75,28375.0,28399.0
1785449400,28398.25,28410.0,28376.5,28385.0
1785449700,28384.25,28407.0,28381.5,28389.0
1785450000,28388.25,28391.75,28352.75,28358.0
1785450300,28357.5,28378.5,28350.0,28354.25
1785450600,28352.75,28368.0,28332.0,28364.25
1785450900,28365.0,28389.0,28356.75,28385.5
1785451200,28384.0,28406.0,28379.75,28402.75
1785451500,28403.0,28405.75,28392.25,28399.25
1785451800,28399.0,28410.0,28388.0,28402.5
1785452100,28403.25,28408.75,28392.0,28394.25
1785452400,28393.25,28425.5,28391.75,28416.5
1785452700,28417.5,28422.25,28393.5,28395.25
1785453000,28394.5,28398.5,28377.0,28384.25
1785453300,28384.0,28387.75,28373.5,28376.0
1785453600,28375.5,28379.0,28361.25,28370.5
1785453900,28370.5,28396.0,28369.75,28378.25
1785454200,28379.25,28389.25,28357.75,28384.0
1785454500,28384.0,28399.5,28375.0,28393.5
1785454800,28393.5,28422.0,28392.5,28406.0
1785455100,28406.25,28425.5,28398.0,28419.25
1785455400,28418.25,28440.0,28391.25,28433.75
1785455700,28433.0,28445.75,28421.75,28423.5
1785456000,28422.0,28444.0,28395.0,28432.25
1785456300,28432.25,28457.75,28424.75,28442.0
1785456600,28442.75,28476.25,28430.25,28468.0
1785456900,28467.5,28480.25,28447.0,28477.75
1785457200,28478.25,28488.25,28453.25,28473.5
1785457500,28473.25,28483.0,28463.75,28483.0
1785457800,28481.75,28510.0,28480.5,28505.5
1785458100,28505.75,28508.75,28489.5,28494.75
1785458400,28494.75,28499.5,28482.0,28499.0
1785458700,28499.25,28502.25,28468.5,28473.0
1785459000,28472.75,28493.0,28471.75,28481.75
1785459300,28482.0,28525.0,28480.0,28522.0
1785459600,28522.75,28552.25,28522.75,28548.75
1785459900,28549.0,28570.0,28545.25,28566.5
1785460200,28566.25,28568.5,28555.0,28561.0
1785460500,28560.25,28580.0,28557.5,28560.25
1785460800,28559.75,28572.5,28547.5,28555.25
1785461100,28555.0,28571.25,28542.75,28550.0
1785461400,28549.5,28559.25,28525.0,28536.5
1785461700,28536.75,28537.5,28500.0,28508.0
1785462000,28508.25,28512.5,28488.5,28497.5
1785462300,28498.0,28500.25,28465.0,28467.75
1785462600,28468.25,28487.0,28455.0,28466.25
1785462900,28466.5,28485.25,28458.5,28476.75
1785463200,28477.75,28499.75,28444.0,28446.25
1785463500,28447.0,28476.5,28441.25,28471.5
1785463800,28472.0,28472.5,28433.0,28437.25
1785464100,28437.75,28439.0,28401.5,28406.25
1785464400,28406.5,28428.5,28400.5,28409.25
1785464700,28409.75,28427.5,28404.25,28422.5
1785465000,28422.0,28433.5,28407.5,28421.0
1785465300,28421.0,28422.0,28389.75,28410.25
1785465600,28410.25,28422.5,28401.75,28420.75
1785465900,28420.0,28438.5,28401.25,28406.0
1785466200,28405.75,28423.0,28397.75,28413.5
1785466500,28412.75,28436.25,28410.25,28432.25
1785466800,28431.5,28433.25,28410.0,28426.75
1785467100,28426.75,28434.5,28421.5,28427.0
1785467400,28426.0,28436.25,28396.0,28418.5
1785467700,28417.75,28459.0,28416.25,28455.25
1785468000,28455.0,28471.5,28451.5,28461.0
1785468300,28461.75,28476.5,28458.0,28464.5
1785468600,28464.5,28478.75,28453.25,28454.75
1785468900,28454.0,28470.25,28452.0,28465.75
