time,open,high,low,close
1785504600,7498.75,7505.5,7497.75,7502.0
1785504660,7502.0,7507.75,7500.0,7506.75
1785504720,7506.75,7511.25,7506.25,7510.75
1785504780,7510.5,7513.5,7509.0,7510.0
1785504840,7509.75,7515.5,7509.5,7512.0
1785504900,7512.0,7514.5,7510.25,7512.5
1785504960,7512.5,7514.75,7509.25,7512.0
1785505020,7511.75,7512.5,7506.0,7508.5
1785505080,7508.5,7509.25,7500.75,7504.0
1785505140,7504.0,7504.5,7493.0,7493.0
1785505200,7493.25,7494.0,7486.75,7488.0
1785505260,7487.75,7493.5,7487.0,7488.75
1785505320,7489.0,7489.5,7482.75,7485.25
1785505380,7485.25,7488.0,7479.75,7487.0
1785505440,7487.25,7489.5,7482.25,7482.75
1785505500,7483.0,7487.75,7478.0,7481.25
1785505560,7481.25,7481.75,7477.25,7480.25
1785505620,7480.25,7482.5,7477.0,7478.0
1785505680,7478.0,7479.0,7473.0,7476.5
1785505740,7476.5,7477.75,7471.5,7474.25
1785505800,7474.25,7476.0,7470.0,7471.75
1785505860,7471.75,7478.0,7470.75,7477.5
1785505920,7477.5,7478.25,7469.5,7471.5
1785505980,7471.5,7473.5,7466.75,7471.0
1785506040,7471.25,7472.25,7468.0,7471.5
1785506100,7471.5,7475.0,7468.25,7474.0
1785506160,7474.0,7479.75,7471.0,7479.5
1785506220,7479.5,7479.75,7474.0,7474.75
1785506280,7474.75,7476.0,7469.75,7470.25
1785506340,7470.25,7473.5,7470.0,7470.75
1785506400,7470.5,7475.25,7466.25,7469.5
1785506460,7469.75,7470.5,7462.0,7466.5
1785506520,7466.5,7467.25,7459.25,7462.0
1785506580,7461.75,7462.75,7457.75,7460.75
1785506640,7460.75,7461.0,7454.0,7454.25
1785506700,7454.5,7457.25,7452.5,7456.5
1785506760,7456.5,7459.0,7449.75,7450.0
1785506820,7450.25,7450.5,7441.25,7445.25
1785506880,7445.25,7445.75,7435.25,7440.0
1785506940,7440.0,7443.25,7435.5,7442.75
1785507000,7442.5,7445.25,7433.75,7435.75
1785507060,7435.75,7440.5,7435.25,7440.25
1785507120,7440.5,7443.0,7434.0,7434.5
1785507180,7434.25,7436.5,7431.25,7433.25
1785507240,7433.25,7437.5,7430.5,7435.75
1785507300,7435.5,7440.25,7431.5,7434.0
1785507360,7434.25,7434.25,7427.5,7432.0
1785507420,7432.25,7440.75,7432.25,7436.25
1785507480,7436.5,7445.0,7436.0,7444.75
1785507540,7444.5,7446.0,7436.25,7436.75
1785507600,7436.5,7445.75,7434.5,7443.5
1785507660,7443.25,7445.0,7438.75,7444.0
1785507720,7443.75,7451.25,7443.5,7450.75
1785507780,7450.5,7452.0,7447.0,7450.25
1785507840,7450.25,7450.25,7440.25,7446.0
1785507900,7446.0,7450.25,7444.5,7447.75
1785507960,7447.75,7450.0,7445.5,7448.5
1785508020,7448.75,7452.75,7443.5,7452.5
1785508080,7452.5,7456.25,7450.75,7455.75
1785508140,7455.75,7456.5,7451.25,7456.0
1785508200,7456.0,7457.5,7452.0,7454.5
1785508260,7454.5,7460.25,7454.25,7458.25
1785508320,7458.25,7459.75,7454.5,7459.75
1785508380,7459.75,7462.0,7456.5,7456.75
1785508440,7456.75,7458.5,7455.0,7456.0
1785508500,7456.0,7463.25,7455.75,7463.0
1785508560,7463.0,7464.0,7460.5,7463.0
1785508620,7463.0,7465.5,7461.25,7463.5
1785508680,7463.5,7465.0,7461.5,7462.0
1785508740,7462.0,7465.25,7461.5,7463.75
1785508800,7463.75,7467.75,7463.5,7466.5
1785508860,7466.75,7467.5,7461.75,7462.25
1785508920,7462.25,7462.25,7457.0,7461.0
1785508980,7461.25,7465.5,7459.0,7465.0
1785509040,7465.25,7468.25,7465.25,7467.5
1785509100,7467.5,7471.75,7466.0,7467.25
1785509160,7467.5,7474.25,7466.25,7470.0
1785509220,7470.0,7471.0,7466.75,7469.75
1785509280,7470.0,7473.75,7468.75,7473.75
1785509340,7473.75,7476.5,7472.0,7475.75
1785509400,7475.75,7477.5,7474.5,7475.75
1785509460,7475.75,7479.25,7475.75,7478.5
