time,open,high,low,close
1785448800,7479.5,7485.5,7468.25,7484.5
1785452400,7484.5,7491.5,7480.25,7487.75
1785456000,7487.75,7498.0,7484.75,7495.0
1785459600,7495.0,7504.5,7494.25,7497.75
1785463200,7497.75,7500.5,7488.5,7493.0
1785466800,7492.75,7498.75,7488.25,7497.5
1785470400,7497.75,7509.25,7496.75,7508.75
1785474000,7508.75,7510.75,7505.5,7508.25
1785477600,7508.25,7511.25,7491.75,7496.5
1785481200,7496.25,7509.25,7493.25,7506.75
1785484800,7506.5,7513.75,7503.0,7513.0
1785488400,7513.0,7517.75,7503.75,7504.25
1785492000,7504.0,7512.0,7502.0,7506.75
1785495600,7506.75,7511.5,7494.5,7499.25
1785499200,7499.5,7499.5,7479.5,7483.0
1785502800,7483.0,7515.5,7466.75,7470.75
1785506400,7470.5,7481.25,7427.5,7477.0
1785510000,7477.0,7485.0,7449.25,7482.5
1785513600,7482.5,7503.0,7475.75,7497.5
1785517200,7497.5,7517.0,7496.5,7506.0
1785520800,7505.75,7516.75,7504.25,7513.0
1785524400,7512.75,7541.0,7509.0,7520.0
1785528000,7520.0,7527.75,7499.0,7519.25
