time,open,high,low,close
1785448800,28317.25,28416.5,28304.25,28385
1785449700,28384.25,28407,28350,28354.25
1785450600,28352.75,28406,28332,28402.75
1785451500,28403,28410,28388,28394.25
1785452400,28393.25,28425.5,28377,28384.25
1785453300,28384,28396,28361.25,28378.25
1785454200,28379.25,28422,28357.75,28406
1785455100,28406.25,28445.75,28391.25,28423.5
1785456000,28422,28476.25,28395,28468
1785456900,28467.5,28488.25,28447,28483
1785457800,28481.75,28510,28480.5,28499
1785458700,28499.25,28525,28468.5,28522
1785459600,28522.75,28570,28522.75,28561
1785460500,28560.25,28580,28542.75,28550
1785461400,28549.5,28559.25,28488.5,28497.5
1785462300,28498,28500.25,28455,28476.75
1785463200,28477.75,28499.75,28433,28437.25
1785464100,28437.75,28439,28400.5,28422.5
1785465000,28422,28433.5,28389.75,28420.75
1785465900,28420,28438.5,28397.75,28432.25
1785466800,28431.5,28436.25,28396,28418.5
1785467700,28417.75,28476.5,28416.25,28464.5
1785468600,28464.5,28478.75,28452,28463
1785469500,28462.25,28471,28427.25,28458.75
1785470400,28459,28467.25,28421.75,28462.5
1785471300,28463,28512.25,28451.75,28511
1785472200,28510.75,28553,28507,28551
1785473100,28550.75,28557,28535.5,28549
1785474000,28549.25,28570,28538.25,28557.25
1785474900,28558.25,28582.75,28551.75,28573
1785475800,28572.75,28586.5,28540.25,28551
1785476700,28551.5,28592,28548.75,28586.25
1785477600,28585.75,28612.25,28576.5,28607.25
1785478500,28607.5,28611,28580.5,28590.75
1785479400,28590,28593.5,28457.5,28485
1785480300,28485,28512,28450.25,28486.25
1785481200,28485.5,28543,28455,28536.25
1785482100,28535.5,28574.25,28505,28547.25
1785483000,28546.25,28574.25,28533.75,28565.75
1785483900,28566.5,28584,28542.75,28573.25
1785484800,28573.75,28590.75,28523.75,28578
1785485700,28578.25,28609,28564.5,28598
1785486600,28598.25,28611.25,28560.75,28567.75
1785487500,28568.25,28608,28563,28602.5
1785488400,28602.75,28642,28597.75,28628.5
1785489300,28628.5,28631.25,28584.25,28589.75
1785490200,28589,28592.25,28534,28552.25
1785491100,28552.5,28569.5,28529.25,28532.25
1785492000,28531.5,28565,28519.25,28555.25
1785492900,28555.5,28584,28546.25,28572.25
1785493800,28572.75,28583.5,28561.5,28578.5
1785494700,28578.75,28592,28550.25,28565.25
1785495600,28565,28626,28563,28596.5
1785496500,28595.5,28599.25,28547,28555
1785497400,28555.5,28560.75,28522.25,28537.5
1785498300,28538.75,28561.5,28531.75,28553.5
1785499200,28554.75,28555.75,28476,28480.75
1785500100,28480.25,28507.5,28447.75,28495.25
1785501000,28494.75,28503.5,28432,28452.5
1785501900,28452.75,28491,28437.75,28468
1785502800,28467.75,28530.75,28456.5,28529.75
1785503700,28529.75,28584.25,28528.25,28576.75
1785504600,28576.25,28725.75,28415,28419.25
1785505500,28420,28473.25,28294.75,28359.5
1785506400,28359.75,28392,28100.25,28137.5
1785507300,28136.75,28258.5,28079.75,28250.75
1785508200,28249.5,28295.75,28210.75,28269
1785509100,28268.25,28347.25,28236,28307.75
1785510000,28308.5,28342.5,28214.75,28269.75
1785510900,28270,28339,28121.75,28151.5
1785511800,28151.25,28260.5,28115.5,28214.75
1785512700,28215.25,28295.25,28165.25,28273.75
1785513600,28273.75,28309,28242,28300.5
1785514500,28301,28364,28256,28364
1785515400,28363.75,28389,28313.75,28321.25
1785516300,28321.5,28391,28308,28366.75
1785517200,28367.25,28412,28359.75,28403
1785518100,28403,28477.75,28395.5,28462.25
1785519000,28462.25,28502.75,28443.25,28456.25
1785519900,28456.25,28475.75,28416,28429
1785520800,28428.75,28460,28395.25,28402.25
1785521700,28403,28446.75,28398,28422.25
1785522600,28422.25,28449,28415.25,28432.75
1785523500,28432.75,28461.75,28416.25,28433.75
1785524400,28433.5,28458.75,28405.25,28432.5
1785525300,28433,28498.5,28426.5,28475.25
1785526200,28475,28485,28434.25,28477.25
1785527100,28477.5,28524.5,28383.5,28403
1785528000,28402.5,28436,28340.5,28393.75
1785528900,28393.75,28395.5,28360.25,28371.75
1785529800,28371,28400.5,28355.75,28381.5
1785530700,28381.5,28386.75,28266,28284
