time,open,high,low,close
1785504660,0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057
1785504780,0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453
1785504900,0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453
1785505020,0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977
1785505140,0.5864070653915405,0.5864070653915405,0.5864070653915405,0.5864070653915405
1785505260,0.5862351655960083,0.5862351655960083,0.5862351655960083,0.5862351655960083
1785505380,0.5859603881835938,0.5859603881835938,0.5859603881835938,0.5859603881835938
1785505500,0.5862695574760437,0.5862695574760437,0.5862695574760437,0.5862695574760437
1785505620,0.5862695574760437,0.5862695574760437,0.5862695574760437,0.5862695574760437
1785505740,0.5860633850097656,0.5860633850097656,0.5860633850097656,0.5860633850097656
1785505860,0.586166501045227,0.586166501045227,0.586166501045227,0.586166501045227
1785505980,0.5858917236328125,0.5858917236328125,0.5858917236328125,0.5858917236328125
1785506100,0.5859603881835938,0.5859603881835938,0.5859603881835938,0.5859603881835938
1785506220,0.586029052734375,0.586029052734375,0.586029052734375,0.586029052734375
1785506340,0.5856858491897583,0.5856858491897583,0.5856858491897583,0.5856858491897583
1785506460,0.5854800939559937,0.5854800939559937,0.5854800939559937,0.5854800939559937
1785506580,0.5858230590820312,0.5858230590820312,0.5858230590820312,0.5858230590820312
1785506700,0.5856172442436218,0.5856172442436218,0.5856172442436218,0.5856172442436218
1785506820,0.5853772759437561,0.5853772759437561,0.5853772759437561,0.5853772759437561
1785506940,0.5853772759437561,0.5853772759437561,0.5853772759437561,0.5853772759437561
1785507060,0.5851374864578247,0.5851374864578247,0.5851374864578247,0.5851374864578247
1785507180,0.585411548614502,0.585411548614502,0.585411548614502,0.585411548614502
1785507300,0.5856515169143677,0.5856515169143677,0.5856515169143677,0.5856515169143677
1785507420,0.5857544541358948,0.5857544541358948,0.5857544541358948,0.5857544541358948
1785507540,0.5856515169143677,0.5856515169143677,0.5856515169143677,0.5856515169143677
1785507660,0.5858573913574219,0.5858573913574219,0.5858573913574219,0.5858573913574219
1785507780,0.5860633850097656,0.5860633850097656,0.5860633850097656,0.5860633850097656
1785507900,0.5861321091651917,0.5861321091651917,0.5861321091651917,0.5861321091651917
1785508020,0.586097776889801,0.586097776889801,0.586097776889801,0.586097776889801
1785508140,0.5862008333206177,0.5862008333206177,0.5862008333206177,0.5862008333206177
1785508260,0.5864070653915405,0.5864070653915405,0.5864070653915405,0.5864070653915405
1785508380,0.5865790843963623,0.5865790843963623,0.5865790843963623,0.5865790843963623
1785508500,0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643
1785508620,0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048
1785508740,0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651
1785508860,0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961
1785508980,0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057
1785509100,0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511
1785509220,0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301
1785509340,0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955
1785509460,0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258
1785509580,0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454
1785509700,0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008
1785509820,0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759
1785509940,0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151
1785510060,0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955
1785510180,0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761
1785510300,0.5873370170593262,0.5873370170593262,0.5873370170593262,0.5873370170593262
1785510420,0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062
1785510540,0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454
1785510660,0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301
1785510780,0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759
1785510900,0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151
1785511020,0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008
1785511140,0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008
1785511260,0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761
