time,open,high,low,close
1785504600,7498.75,7515.5,7479.75,7482.75
1785505500,7483.0,7487.75,7466.75,7470.75
1785506400,7470.5,7475.25,7430.5,7435.75
1785507300,7435.5,7456.5,7427.5,7456.0
1785508200,7456.0,7468.25,7452.0,7467.5
1785509100,7467.5,7481.25,7466.0,7477.0
1785510000,7477.0,7479.75,7462.5,7473.25
1785510900,7473.0,7482.5,7452.5,7454.5
1785511800,7454.75,7475.25,7449.25,7470.0
1785512700,7470.0,7485.0,7462.75,7482.5
1785513600,7482.5,7488.0,7475.75,7486.75
1785514500,7486.75,7496.0,7479.0,7496.0
1785515400,7496.0,7501.0,7492.5,7493.5
1785516300,7493.5,7503.0,7491.25,7497.5
1785517200,7497.5,7505.0,7496.5,7504.0
1785518100,7504.0,7516.0,7502.75,7514.75
1785519000,7514.75,7517.0,7507.5,7510.0
1785519900,7510.0,7513.0,7503.25,7506.0
1785520800,7505.75,7512.0,7504.25,7508.5
1785521700,7508.5,7516.0,7508.0,7512.0
1785522600,7512.0,7514.5,7508.0,7512.0
1785523500,7512.25,7516.75,7510.0,7513.0
1785524400,7512.75,7517.25,7509.0,7514.75
1785525300,7514.75,7531.0,7514.25,7526.75
1785526200,7526.75,7533.25,7520.0,7532.75
1785527100,7532.75,7541.0,7515.0,7520.0
1785528000,7520.0,7527.75,7516.75,7521.75
