time,open,high,low,close
1785504600,28576.5,28614.0,28540.75,28599.75
1785504660,28598.75,28632.5,28583.5,28626.75
1785504720,28626.5,28667.25,28625.25,28663.5
1785504780,28664.5,28696.25,28661.5,28687.5
1785504840,28686.75,28710.0,28681.75,28682.0
1785504900,28682.5,28725.75,28679.75,28708.0
1785504960,28708.5,28713.0,28671.0,28681.25
1785505020,28681.0,28686.0,28645.75,28659.5
1785505080,28659.75,28663.0,28583.5,28605.75
1785505140,28605.5,28611.0,28556.25,28562.25
1785505200,28562.0,28576.25,28516.25,28534.25
1785505260,28535.75,28588.75,28520.0,28526.75
1785505320,28525.5,28543.25,28476.0,28478.5
1785505380,28478.5,28504.75,28434.75,28471.25
1785505440,28470.75,28483.25,28415.0,28419.25
1785505500,28420.0,28473.25,28407.0,28433.0
1785505560,28434.0,28434.0,28383.25,28399.5
1785505620,28399.25,28420.5,28370.5,28380.5
1785505680,28380.5,28393.0,28329.0,28350.25
1785505740,28350.5,28369.25,28319.75,28359.25
1785505800,28360.75,28387.25,28318.75,28347.75
1785505860,28347.25,28393.75,28337.5,28392.5
1785505920,28392.25,28408.25,28338.5,28346.0
1785505980,28346.5,28346.5,28308.0,28321.5
1785506040,28323.25,28340.5,28294.75,28332.75
1785506100,28333.75,28365.5,28310.5,28361.5
1785506160,28361.0,28398.5,28352.75,28396.75
1785506220,28396.5,28416.0,28370.25,28374.0
1785506280,28373.5,28386.25,28337.5,28342.5
1785506340,28342.75,28381.0,28340.25,28358.5
1785506400,28359.5,28392.0,28321.0,28344.5
1785506460,28344.5,28349.0,28284.75,28325.5
1785506520,28325.5,28339.75,28272.0,28287.75
1785506580,28287.25,28311.25,28264.25,28281.25
1785506640,28282.5,28288.25,28240.5,28242.25
1785506700,28242.75,28259.0,28222.0,28251.75
1785506760,28250.5,28274.0,28210.25,28211.25
1785506820,28211.5,28216.75,28159.5,28190.25
1785506880,28190.0,28194.75,28123.0,28148.25
1785506940,28149.75,28168.0,28122.75,28153.0
