time,open,high,low,close
1785448800,0.8558300137519836,0.8560500144958496,0.855650007724762,0.85589998960495
1785448860,0.8558899760246277,0.8561099767684937,0.8558800220489502,0.8559399843215942
1785448920,0.8559399843215942,0.8560900092124939,0.8558899760246277,0.8559200167655945
1785448980,0.8559200167655945,0.8560500144958496,0.8557999730110168,0.85589998960495
1785449040,0.8558899760246277,0.8560000061988831,0.8557800054550171,0.8559499979019165
1785449100,0.8558599948883057,0.855970025062561,0.8557599782943726,0.8558599948883057
1785449160,0.8558599948883057,0.85589998960495,0.8557599782943726,0.8557900190353394
1785449220,0.8558800220489502,0.8559600114822388,0.8557900190353394,0.855929970741272
1785449280,0.8558499813079834,0.8559200167655945,0.8558099865913391,0.8558800220489502
1785449340,0.8558099865913391,0.8560000061988831,0.8558099865913391,0.8558899760246277
1785449400,0.8558200001716614,0.8559200167655945,0.8557999730110168,0.8557999730110168
1785449460,0.8558899760246277,0.85589998960495,0.8557599782943726,0.8558499813079834
1785449520,0.8557699918746948,0.8560000061988831,0.8557699918746948,0.85589998960495
1785449580,0.8559100031852722,0.8560000061988831,0.8558800220489502,0.855929970741272
1785449640,0.855929970741272,0.8560000061988831,0.8558899760246277,0.8559499979019165
1785449700,0.8558899760246277,0.8560000061988831,0.8558899760246277,0.855970025062561
1785449760,0.8559200167655945,0.8560000061988831,0.8558499813079834,0.8558899760246277
1785449820,0.8558899760246277,0.8560000061988831,0.8558899760246277,0.85589998960495
1785449880,0.85589998960495,0.8560000061988831,0.8558599948883057,0.85589998960495
1785449940,0.85589998960495,0.8560000061988831,0.85589998960495,0.855929970741272
1785450000,0.855929970741272,0.8560000061988831,0.85589998960495,0.85589998960495
1785450060,0.8559799790382385,0.8560000061988831,0.85589998960495,0.855929970741272
1785450120,0.855929970741272,0.8560000061988831,0.8558700084686279,0.8558700084686279
1785450180,0.855929970741272,0.8559399843215942,0.8558700084686279,0.8559100031852722
1785450240,0.8558800220489502,0.8559399843215942,0.8558800220489502,0.8559200167655945
1785450300,0.855929970741272,0.855929970741272,0.8558599948883057,0.8558800220489502
