time,open,high,low,close
1785504600,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729
1785504660,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769
1785504720,1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887
1785504780,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637
1785504840,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637
1785504900,1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955
1785504960,1.148369312286377,1.148369312286377,1.148369312286377,1.148369312286377
1785505020,1.1477103233337402,1.1477103233337402,1.1477103233337402,1.1477103233337402
1785505080,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785505140,1.1467890739440918,1.1467890739440918,1.1467890739440918,1.1467890739440918
1785505200,1.1461317539215088,1.1461317539215088,1.1461317539215088,1.1461317539215088
1785505260,1.1466574668884277,1.1466574668884277,1.1466574668884277,1.1466574668884277
1785505320,1.1466574668884277,1.1466574668884277,1.1466574668884277,1.1466574668884277
1785505380,1.1466574668884277,1.1466574668884277,1.1466574668884277,1.1466574668884277
1785505440,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785505500,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785505560,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785505620,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785505680,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785505740,1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768
1785505800,1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408
1785505860,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785505920,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785505980,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785506040,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785506100,1.1477103233337402,1.1477103233337402,1.1477103233337402,1.1477103233337402
1785506160,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785506220,1.1475785970687866,1.1475785970687866,1.1475785970687866,1.1475785970687866
1785506280,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785506340,1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408
1785506400,1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408
1785506460,1.1466574668884277,1.1466574668884277,1.1466574668884277,1.1466574668884277
1785506520,1.1467890739440918,1.1467890739440918,1.1467890739440918,1.1467890739440918
1785506580,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785506640,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785506700,1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768
1785506760,1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408
1785506820,1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768
1785506880,1.1467890739440918,1.1467890739440918,1.1467890739440918,1.1467890739440918
1785506940,1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768
1785507000,1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768
1785507060,1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768
1785507120,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785507180,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785507240,1.1477103233337402,1.1477103233337402,1.1477103233337402,1.1477103233337402
