time,open,high,low,close
1785504600,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
1785504660,1.3426964282989502,1.3426964282989502,1.3426964282989502,1.3426964282989502
1785504720,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
1785504780,1.3424440622329712,1.3424440622329712,1.3424440622329712,1.3424440622329712
1785504840,1.3424440622329712,1.3424440622329712,1.3424440622329712,1.3424440622329712
1785504900,1.3421378135681152,1.3421378135681152,1.3421378135681152,1.3421378135681152
1785504960,1.3413456678390503,1.3413456678390503,1.3413456678390503,1.3413456678390503
1785505020,1.3410937786102295,1.3410937786102295,1.3410937786102295,1.3410937786102295
1785505080,1.3411476612091064,1.3411476612091064,1.3411476612091064,1.3411476612091064
1785505140,1.3408420085906982,1.3408420085906982,1.3408420085906982,1.3408420085906982
1785505200,1.3403208255767822,1.3403208255767822,1.3403208255767822,1.3403208255767822
1785505260,1.3406083583831787,1.3406083583831787,1.3406083583831787,1.3406083583831787
1785505320,1.3406263589859009,1.3406263589859009,1.3406263589859009,1.3406263589859009
1785505380,1.3403747081756592,1.3403747081756592,1.3403747081756592,1.3403747081756592
1785505440,1.3407881259918213,1.3407881259918213,1.3407881259918213,1.3407881259918213
1785505500,1.3409318923950195,1.3409318923950195,1.3409318923950195,1.3409318923950195
1785505560,1.3411476612091064,1.3411476612091064,1.3411476612091064,1.3411476612091064
1785505620,1.3408600091934204,1.3408600091934204,1.3408600091934204,1.3408600091934204
1785505680,1.3408420085906982,1.3408420085906982,1.3408420085906982,1.3408420085906982
1785505740,1.3406623601913452,1.3406623601913452,1.3406623601913452,1.3406623601913452
1785505800,1.3410218954086304,1.3410218954086304,1.3410218954086304,1.3410218954086304
1785505860,1.3416695594787598,1.3416695594787598,1.3416695594787598,1.3416695594787598
1785505920,1.341687560081482,1.341687560081482,1.341687560081482,1.341687560081482
1785505980,1.3415615558624268,1.3415615558624268,1.3415615558624268,1.3415615558624268
1785506040,1.341525673866272,1.341525673866272,1.341525673866272,1.341525673866272
1785506100,1.3420476913452148,1.3420476913452148,1.3420476913452148,1.3420476913452148
1785506160,1.3415435552597046,1.3415435552597046,1.3415435552597046,1.3415435552597046
1785506220,1.3416156768798828,1.3416156768798828,1.3416156768798828,1.3416156768798828
1785506280,1.3412197828292847,1.3412197828292847,1.3412197828292847,1.3412197828292847
1785506340,1.3408780097961426,1.3408780097961426,1.3408780097961426,1.3408780097961426
1785506400,1.3407881259918213,1.3407881259918213,1.3407881259918213,1.3407881259918213
1785506460,1.3405544757843018,1.3405544757843018,1.3405544757843018,1.3405544757843018
1785506520,1.3409498929977417,1.3409498929977417,1.3409498929977417,1.3409498929977417
1785506580,1.3413276672363281,1.3413276672363281,1.3413276672363281,1.3413276672363281
1785506640,1.3413276672363281,1.3413276672363281,1.3413276672363281,1.3413276672363281
1785506700,1.3409318923950195,1.3409318923950195,1.3409318923950195,1.3409318923950195
1785506760,1.3408600091934204,1.3408600091934204,1.3408600091934204,1.3408600091934204
1785506820,1.3409138917922974,1.3409138917922974,1.3409138917922974,1.3409138917922974
1785506880,1.340752124786377,1.340752124786377,1.340752124786377,1.340752124786377
1785506940,1.3409678936004639,1.3409678936004639,1.3409678936004639,1.3409678936004639
1785507000,1.3408600091934204,1.3408600091934204,1.3408600091934204,1.3408600091934204
1785507060,1.3408600091934204,1.3408600091934204,1.3408600091934204,1.3408600091934204
1785507120,1.3414356708526611,1.3414356708526611,1.3414356708526611,1.3414356708526611
1785507180,1.3414536714553833,1.3414536714553833,1.3414536714553833,1.3414536714553833
1785507240,1.3416156768798828,1.3416156768798828,1.3416156768798828,1.3416156768798828
