time,open,high,low,close
1785448800,159.64599609375,159.78399658203125,159.35299682617188,159.70399475097656
1785452400,159.6439971923828,160.21299743652344,159.56399536132812,160.1739959716797
1785456000,160.18699645996094,160.69000244140625,160.13600158691406,160.53599548339844
1785459600,160.531005859375,160.74600219726562,160.32400512695312,160.7270050048828
1785463200,160.73800659179688,160.74000549316406,160.427001953125,160.51199340820312
1785466800,160.49000549316406,160.8780059814453,160.4550018310547,160.60800170898438
1785470400,160.60299682617188,160.80599975585938,160.55499267578125,160.6820068359375
1785474000,160.67300415039062,160.7480010986328,160.53599548339844,160.5970001220703
1785477600,160.59300231933594,160.60800170898438,159.92100524902344,160.28199768066406
1785481200,160.28900146484375,160.64700317382812,160.19900512695312,160.1999969482422
1785484800,160.20399475097656,160.51800537109375,158.51800537109375,158.92300415039062
1785488400,158.92100524902344,160.08700561523438,158.5500030517578,159.98899841308594
1785492000,159.99600219726562,160.14100646972656,159.85299682617188,159.98500061035156
1785495600,159.98500061035156,160.25799560546875,159.98199462890625,160.20799255371094
1785499200,160.2050018310547,160.4530029296875,160.16099548339844,160.36500549316406
1785502800,160.37399291992188,160.53900146484375,159.1230010986328,159.48199462890625
1785506400,159.4949951171875,159.55799865722656,158.89500427246094,159.23699951171875
1785510000,159.24000549316406,159.4250030517578,158.84300231933594,159.1649932861328
1785513600,159.16600036621094,159.3699951171875,159.11099243164062,159.35899353027344
1785517200,159.35899353027344,159.50799560546875,158.1490020751953,158.48899841308594
1785520800,158.48599243164062,159.1300048828125,158.302001953125,158.88299560546875
1785524400,158.8990020751953,159.24000549316406,158.84800720214844,159.1750030517578
1785528000,159.16600036621094,159.20199584960938,157.1510009765625,157.53799438476562
1785531600,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438
