time,open,high,low,close
1785504600,214.23699951171875,214.31199645996094,214.16799926757812,214.18800354003906
1785504660,214.18800354003906,214.2239990234375,213.85400390625,213.9409942626953
1785504720,213.93699645996094,213.98500061035156,213.7740020751953,213.8679962158203
1785504780,213.8679962158203,213.90899658203125,213.58099365234375,213.6300048828125
1785504840,213.63299560546875,213.8070068359375,213.6300048828125,213.7830047607422
1785504900,213.7779998779297,214.00799560546875,213.572998046875,213.95899963378906
1785504960,213.93699645996094,213.95599365234375,213.4929962158203,213.72500610351562
1785505020,213.7270050048828,213.77999877929688,213.66700744628906,213.75100708007812
1785505080,213.7519989013672,213.79400634765625,213.67799377441406,213.75399780273438
1785505140,213.7519989013672,213.78799438476562,213.54100036621094,213.60899353027344
1785505200,213.61099243164062,213.64300537109375,213.51699829101562,213.57899475097656
1785505260,213.58700561523438,213.6529998779297,213.5260009765625,213.63900756835938
1785505320,213.65499877929688,213.73800659179688,213.58299255371094,213.72000122070312
1785505380,213.7209930419922,213.91299438476562,213.6719970703125,213.83599853515625
1785505440,213.82400512695312,214.06700134277344,213.8179931640625,214.01699829101562
1785505500,214.01100158691406,214.3260040283203,213.99099731445312,214.15499877929688
1785505560,214.14300537109375,214.16000366210938,213.91400146484375,213.91600036621094
1785505620,213.91400146484375,213.94900512695312,213.69200134277344,213.76400756835938
1785505680,213.77499389648438,213.91099548339844,213.73300170898438,213.85800170898438
1785505740,213.86000061035156,213.94700622558594,213.84500122070312,213.88999938964844
1785505800,213.89700317382812,213.9969940185547,213.86099243164062,213.98599243164062
1785505860,213.98500061035156,214.15199279785156,213.9720001220703,214.15199279785156
1785505920,214.13900756835938,214.1699981689453,214.03700256347656,214.07200622558594
1785505980,214.06700134277344,214.0919952392578,213.93299865722656,213.9499969482422
1785506040,213.94900512695312,213.9669952392578,213.83999633789062,213.90699768066406
1785506100,213.90699768066406,213.99600219726562,213.90699768066406,213.95399475097656
1785506160,213.95899963378906,214.01100158691406,213.86599731445312,213.9550018310547
1785506220,213.95899963378906,214.00900268554688,213.88299560546875,213.88699340820312
1785506280,213.88699340820312,213.90899658203125,213.822998046875,213.83399963378906
1785506340,213.83399963378906,213.9010009765625,213.81100463867188,213.83799743652344
