time,open,high,low,close
1785448800,28317.25,28416.5,28304.25,28394.25
1785452400,28393.25,28445.75,28357.75,28423.5
1785456000,28422.0,28525.0,28395.0,28522.0
1785459600,28522.75,28580.0,28455.0,28476.75
1785463200,28477.75,28499.75,28389.75,28432.25
1785466800,28431.5,28478.75,28396.0,28458.75
1785470400,28459.0,28557.0,28421.75,28549.0
1785474000,28549.25,28592.0,28538.25,28586.25
1785477600,28585.75,28612.25,28450.25,28486.25
1785481200,28485.5,28584.0,28455.0,28573.25
1785484800,28573.75,28611.25,28523.75,28602.5
1785488400,28602.75,28642.0,28529.25,28532.25
1785492000,28531.5,28592.0,28519.25,28565.25
1785495600,28565.0,28626.0,28522.25,28553.5
1785499200,28554.75,28555.75,28432.0,28468.0
1785502800,28467.75,28725.75,28294.75,28359.5
1785506400,28359.75,28392.0,28079.75,28307.75
1785510000,28308.5,28342.5,28115.5,28273.75
1785513600,28273.75,28391.0,28242.0,28366.75
1785517200,28367.25,28502.75,28359.75,28429.0
1785520800,28428.75,28461.75,28395.25,28433.75
1785524400,28433.5,28524.5,28383.5,28403.0
1785528000,28402.5,28436.0,28266.0,28284.0
