time,open,high,low,close
1785448800,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785448860,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785448920,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785448980,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785449040,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785449100,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785449160,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785449220,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785449280,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785449340,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785449400,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785449460,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785449520,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785449580,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785449640,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785449700,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785449760,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785449820,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785449880,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785449940,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785450000,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450060,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450120,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450180,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450240,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450300,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785450360,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450420,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450480,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450540,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450600,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450660,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450720,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450780,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450840,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785450900,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785450960,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785451020,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785451080,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785451140,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
