time,open,high,low,close
1785504600,1.4018900394439697,1.4019500017166138,1.4012000560760498,1.4016900062561035
1785504660,1.4017000198364258,1.4023200273513794,1.4013999700546265,1.4017000198364258
1785504720,1.401960015296936,1.402340054512024,1.4016000032424927,1.4022899866104126
1785504780,1.4022899866104126,1.4024499654769897,1.4018000364303589,1.402209997177124
1785504840,1.402250051498413,1.4025599956512451,1.4018000364303589,1.4025399684906006
1785504900,1.4025299549102783,1.402609944343567,1.401900053024292,1.4025800228118896
1785504960,1.4026000499725342,1.4027999639511108,1.4020999670028687,1.4024200439453125
1785505020,1.4024699926376343,1.4025700092315674,1.4017000198364258,1.4020899534225464
1785505080,1.4020899534225464,1.4026299715042114,1.4018000364303589,1.4026199579238892
1785505140,1.4026299715042114,1.4027899503707886,1.4020999670028687,1.4027400016784668
1785505200,1.4027899503707886,1.4029500484466553,1.4023000001907349,1.402899980545044
1785505260,1.402500033378601,1.4030400514602661,1.402400016784668,1.4029699563980103
1785505320,1.4026999473571777,1.4031800031661987,1.402500033378601,1.4029699563980103
1785505380,1.4029699563980103,1.4033199548721313,1.4026999473571777,1.4030400514602661
1785505440,1.402999997138977,1.4032200574874878,1.402400016784668,1.402959942817688
1785505500,1.4029500484466553,1.4032000303268433,1.4026999473571777,1.4031200408935547
1785505560,1.4031200408935547,1.4031699895858765,1.4026000499725342,1.4031000137329102
1785505620,1.4031000137329102,1.4031599760055542,1.4026000499725342,1.4026999473571777
1785505680,1.403059959411621,1.4034700393676758,1.4026999473571777,1.4027999639511108
1785505740,1.4033199548721313,1.4037400484085083,1.4027999639511108,1.4033000469207764
1785505800,1.4036799669265747,1.4037200212478638,1.4031000137329102,1.40339994430542
1785505860,1.4033000469207764,1.4034500122070312,1.4026999473571777,1.403090000152588
1785505920,1.4031399488449097,1.4033000469207764,1.4027999639511108,1.4032599925994873
1785505980,1.403249979019165,1.4035199880599976,1.402899980545044,1.4034099578857422
1785506040,1.403380036354065,1.4036699533462524,1.402899980545044,1.403630018234253
1785506100,1.403630018234253,1.4036600589752197,1.402999997138977,1.4035199880599976
1785506160,1.4035500288009644,1.4036099910736084,1.4031000137329102,1.4034199714660645
1785506220,1.4034199714660645,1.4037400484085083,1.402999997138977,1.4036099910736084
1785506280,1.4036099910736084,1.403730034828186,1.4032000303268433,1.403730034828186
1785506340,1.4037200212478638,1.4040000438690186,1.4032000303268433,1.4039100408554077
1785506400,1.4039100408554077,1.4041500091552734,1.40339994430542,1.4038000106811523
1785506460,1.4040900468826294,1.4045100212097168,1.4036999940872192,1.404379963874817
1785506520,1.4043999910354614,1.4043999910354614,1.4038000106811523,1.404099941253662
1785506580,1.4040800333023071,1.4043500423431396,1.4036999940872192,1.4042400121688843
1785506640,1.404229998588562,1.4045699834823608,1.4039000272750854,1.404520034790039
1785506700,1.4045100212097168,1.404770016670227,1.4039000272750854,1.404729962348938
1785506760,1.4047199487686157,1.404960036277771,1.4041999578475952,1.4048999547958374
1785506820,1.404919981956482,1.4053699970245361,1.4045000076293945,1.4053599834442139
1785506880,1.405329942703247,1.4056099653244019,1.4046000242233276,1.4055800437927246
1785506940,1.4055700302124023,1.405750036239624,1.4050999879837036,1.405400037765503
1785507000,1.405650019645691,1.405769944190979,1.4050999879837036,1.4056400060653687
1785507060,1.4055999517440796,1.4057600498199463,1.4050999879837036,1.405500054359436
1785507120,1.405500054359436,1.40556001663208,1.4047000408172607,1.4052799940109253
1785507180,1.4053000211715698,1.4054900407791138,1.4048999547958374,1.4053399562835693
1785507240,1.4053000211715698,1.4053599834442139,1.4048000574111938,1.4052400588989258
1785507300,1.4053000211715698,1.405400037765503,1.4047000408172607,1.4049999713897705
1785507360,1.405079960823059,1.405150055885315,1.4045000076293945,1.4048099517822266
1785507420,1.4048500061035156,1.4049400091171265,1.404099941253662,1.404729962348938
1785507480,1.4046900272369385,1.4049400091171265,1.4042999744415283,1.4048000574111938
1785507540,1.4043999910354614,1.4051899909973145,1.4043999910354614,1.4050899744033813
1785507600,1.4047000408172607,1.4058599472045898,1.4046000242233276,1.4056700468063354
1785507660,1.4053000211715698,1.4057400226593018,1.4050999879837036,1.4055399894714355
1785507720,1.4055099487304688,1.4055500030517578,1.4048999547958374,1.4053200483322144
1785507780,1.4052799940109253,1.4053900241851807,1.4047000408172607,1.405210018157959
1785507840,1.405150055885315,1.405329942703247,1.4047000408172607,1.4052599668502808
1785507900,1.4052900075912476,1.4053599834442139,1.4048000574111938,1.4052599668502808
1785507960,1.4052599668502808,1.4054499864578247,1.4048000574111938,1.4053800106048584
1785508020,1.4053900241851807,1.4055700302124023,1.4049999713897705,1.4053900241851807
1785508080,1.4054299592971802,1.405460000038147,1.4048000574111938,1.4051799774169922
1785508140,1.4052300453186035,1.4053599834442139,1.4047000408172607,1.4050899744033813
1785508200,1.405079960823059,1.405150055885315,1.4046000242233276,1.4051300287246704
1785508260,1.4051300287246704,1.4051300287246704,1.4042999744415283,1.404919981956482
1785508320,1.4048800468444824,1.4050400257110596,1.4043999910354614,1.4048899412155151
1785508380,1.4049299955368042,1.4049500226974487,1.4043999910354614,1.4047499895095825
1785508440,1.4043999910354614,1.4048500061035156,1.4041999578475952,1.404579997062683
1785508500,1.4046299457550049,1.4048000574111938,1.4041999578475952,1.4046599864959717
1785508560,1.4046800136566162,1.4048800468444824,1.4042999744415283,1.4046800136566162
1785508620,1.4046900272369385,1.4047399759292603,1.4039000272750854,1.4043200016021729
1785508680,1.404289960861206,1.4045000076293945,1.4038000106811523,1.404099941253662
1785508740,1.404099941253662,1.4043300151824951,1.4036999940872192,1.4042199850082397
1785508800,1.4042199850082397,1.4042199850082397,1.4035999774932861,1.4041099548339844
1785508860,1.4040900468826294,1.4042400121688843,1.4035999774932861,1.4039299488067627
1785508920,1.403939962387085,1.4041800498962402,1.4035999774932861,1.4041600227355957
1785508980,1.404170036315918,1.4042600393295288,1.403499960899353,1.4039299488067627
1785509040,1.4039299488067627,1.4040000438690186,1.4031000137329102,1.403499960899353
1785509100,1.4034700393676758,1.4038000106811523,1.402999997138977,1.40339994430542
1785509160,1.4033900499343872,1.403540015220642,1.4027999639511108,1.4034500122070312
