time,open,high,low,close
1785504600,0.809499979019165,0.8098800182342529,0.8093600273132324,0.8097599744796753
1785504660,0.8097699880599976,0.8103100061416626,0.8097000122070312,0.8099600076675415
1785504720,0.8098899722099304,0.8100900053977966,0.8096399903297424,0.8100500106811523
1785504780,0.8100799918174744,0.8103100061416626,0.8098800182342529,0.8100500106811523
1785504840,0.8100500106811523,0.8106499910354614,0.8100200295448303,0.8105999827384949
1785504900,0.8105999827384949,0.8108800053596497,0.810230016708374,0.8108500242233276
1785504960,0.8108199834823608,0.811269998550415,0.8106099963188171,0.8112300038337708
1785505020,0.8112499713897705,0.8113399744033813,0.8109700083732605,0.8111000061035156
1785505080,0.8111000061035156,0.8115500211715698,0.8109599947929382,0.8115500211715698
1785505140,0.8115500211715698,0.8118299841880798,0.811489999294281,0.8118000030517578
1785505200,0.8118100166320801,0.8119300007820129,0.8115100264549255,0.8116899728775024
1785505260,0.8116599917411804,0.8117899894714355,0.8115500211715698,0.8117499947547913
1785505320,0.8117499947547913,0.8119699954986572,0.8115800023078918,0.8118500113487244
1785505380,0.8118399977684021,0.8121399879455566,0.8117499947547913,0.8118000030517578
1785505440,0.8117899894714355,0.8121600151062012,0.8113700151443481,0.8114100098609924
1785505500,0.8114299774169922,0.8118900060653687,0.8113999962806702,0.8118399977684021
1785505560,0.8118399977684021,0.8118699789047241,0.8114500045776367,0.8116099834442139
1785505620,0.8116099834442139,0.8117799758911133,0.8114500045776367,0.8115400075912476
1785505680,0.8115599751472473,0.8117499947547913,0.8113899827003479,0.8116599917411804
1785505740,0.811680018901825,0.8119500279426575,0.8116000294685364,0.8118199706077576
1785505800,0.8118699789047241,0.8119099736213684,0.8116899728775024,0.8118500113487244
1785505860,0.8118699789047241,0.8118900060653687,0.8115500211715698,0.8118799924850464
1785505920,0.8118799924850464,0.8120700120925903,0.8118399977684021,0.8120200037956238
1785505980,0.8120399713516235,0.8121299743652344,0.811959981918335,0.8120899796485901
1785506040,0.8120800256729126,0.8121100068092346,0.8118799924850464,0.812030017375946
1785506100,0.8120399713516235,0.8120599985122681,0.8116300106048584,0.8117799758911133
1785506160,0.8117799758911133,0.8121299743652344,0.8117799758911133,0.8119699954986572
1785506220,0.811959981918335,0.8121500015258789,0.8118699789047241,0.8121299743652344
1785506280,0.8121299743652344,0.8124200105667114,0.8121100068092346,0.8123800158500671
1785506340,0.8123999834060669,0.812690019607544,0.8123300075531006,0.812690019607544
1785506400,0.8125900030136108,0.8126999735832214,0.8124499917030334,0.8125699758529663
1785506460,0.8125699758529663,0.8128100037574768,0.8122100234031677,0.812470018863678
1785506520,0.8125,0.8125399947166443,0.8122100234031677,0.812309980392456
1785506580,0.812250018119812,0.8124300241470337,0.8121700286865234,0.8124099969863892
