time,open,high,low,close
1785448800,7479.5,7480.25,7468.25,7476.5
1785449700,7476.25,7480.75,7472.75,7475.0
1785450600,7475.0,7482.5,7472.5,7482.25
1785451500,7482.25,7485.5,7481.5,7484.5
1785452400,7484.5,7489.25,7482.25,7483.0
1785453300,7482.75,7484.0,7480.25,7482.75
1785454200,7482.75,7487.75,7482.0,7487.75
1785455100,7487.75,7491.5,7485.0,7487.75
1785456000,7487.75,7496.5,7484.75,7495.75
1785456900,7495.5,7498.0,7493.0,7494.25
1785457800,7494.0,7497.25,7493.75,7496.5
1785458700,7497.0,7497.0,7491.25,7495.0
1785459600,7495.0,7502.0,7495.0,7500.0
1785460500,7500.0,7504.5,7499.75,7502.25
1785461400,7502.25,7502.75,7496.5,7497.0
1785462300,7497.0,7498.0,7494.25,7497.75
1785463200,7497.75,7500.5,7494.25,7494.75
1785464100,7495.0,7495.0,7491.25,7492.75
1785465000,7492.5,7493.75,7488.5,7492.25
1785465900,7492.5,7493.75,7489.25,7493.0
1785466800,7492.75,7493.5,7488.25,7491.25
1785467700,7491.0,7497.25,7491.0,7496.25
1785468600,7496.5,7498.75,7496.0,7497.25
1785469500,7497.25,7498.0,7493.25,7497.5
1785470400,7497.75,7498.5,7496.75,7498.25
1785471300,7498.0,7503.25,7496.75,7503.0
1785472200,7503.0,7507.75,7502.25,7507.5
1785473100,7507.5,7509.25,7506.0,7508.75
1785474000,7508.75,7509.75,7507.0,7508.25
1785474900,7508.25,7510.25,7507.5,7509.0
1785475800,7509.25,7510.75,7505.5,7506.75
1785476700,7506.5,7509.75,7505.75,7508.25
1785477600,7508.25,7511.25,7507.25,7510.25
1785478500,7510.5,7511.0,7506.5,7508.0
1785479400,7508.0,7508.0,7493.25,7496.5
1785480300,7496.5,7498.25,7491.75,7496.5
1785481200,7496.25,7507.5,7493.25,7505.75
1785482100,7505.75,7509.25,7500.75,7505.25
1785483000,7505.25,7507.5,7502.75,7506.75
1785483900,7506.75,7508.25,7502.75,7506.75
1785484800,7506.5,7510.5,7503.0,7510.5
1785485700,7510.5,7513.0,7508.0,7511.5
1785486600,7511.25,7512.25,7507.25,7508.25
1785487500,7508.25,7513.75,7508.0,7513.0
1785488400,7513.0,7517.75,7511.25,7516.0
1785489300,7516.0,7516.75,7511.5,7511.75
1785490200,7511.75,7512.5,7504.0,7506.5
1785491100,7506.25,7508.25,7503.75,7504.25
1785492000,7504.0,7508.25,7502.0,7507.25
1785492900,7507.5,7512.0,7506.75,7509.5
1785493800,7509.5,7510.5,7504.25,7508.25
1785494700,7508.25,7509.5,7504.75,7506.75
1785495600,7506.75,7511.5,7506.0,7506.75
1785496500,7507.0,7507.0,7499.25,7499.75
1785497400,7500.0,7500.0,7494.5,7496.25
1785498300,7496.25,7500.5,7495.75,7499.25
1785499200,7499.5,7499.5,7489.75,7490.5
1785500100,7490.25,7492.75,7486.0,7491.5
1785501000,7491.0,7492.0,7479.5,7483.0
1785501900,7483.25,7487.0,7480.25,7483.0
1785502800,7483.0,7491.0,7481.0,7490.0
1785503700,7490.0,7499.5,7490.0,7498.75
1785504600,7498.75,7515.5,7479.75,7482.75
1785505500,7483.0,7487.75,7466.75,7470.75
1785506400,7470.5,7475.25,7430.5,7435.75
1785507300,7435.5,7456.5,7427.5,7456.0
1785508200,7456.0,7468.25,7452.0,7467.5
1785509100,7467.5,7481.25,7466.0,7477.0
1785510000,7477.0,7479.75,7462.5,7473.25
1785510900,7473.0,7482.5,7452.5,7454.5
1785511800,7454.75,7475.25,7449.25,7470.0
1785512700,7470.0,7485.0,7462.75,7482.5
1785513600,7482.5,7488.0,7475.75,7486.75
1785514500,7486.75,7496.0,7479.0,7496.0
1785515400,7496.0,7501.0,7492.5,7493.5
1785516300,7493.5,7503.0,7491.25,7497.5
1785517200,7497.5,7505.0,7496.5,7504.0
1785518100,7504.0,7516.0,7502.75,7514.75
1785519000,7514.75,7517.0,7507.5,7510.0
1785519900,7510.0,7513.0,7503.25,7506.0
1785520800,7505.75,7512.0,7504.25,7508.5
1785521700,7508.5,7516.0,7508.0,7512.0
1785522600,7512.0,7514.5,7508.0,7512.0
1785523500,7512.25,7516.75,7510.0,7513.0
1785524400,7512.75,7517.25,7509.0,7514.75
1785525300,7514.75,7531.0,7514.25,7526.75
1785526200,7526.75,7533.25,7520.0,7532.75
1785527100,7532.75,7541.0,7515.0,7520.0
1785528000,7520.0,7527.75,7516.75,7521.75
1785528900,7521.75,7521.75,7517.0,7519.0
1785529800,7518.75,7521.0,7517.0,7518.5
1785530700,7518.5,7519.75,7499.0,7519.25
