time,open,high,low,close
1785448800,7479.5,7479.5,7468.25,7478.25
1785449100,7478.5,7479.75,7475.25,7479.0
1785449400,7479.25,7480.25,7474.75,7476.5
1785449700,7476.25,7480.75,7476.25,7477.75
1785450000,7477.75,7478.75,7472.75,7473.25
1785450300,7473.25,7476.0,7473.25,7475.0
1785450600,7475.0,7476.75,7472.5,7476.5
1785450900,7476.75,7480.5,7476.25,7480.25
1785451200,7480.0,7482.5,7479.0,7482.25
1785451500,7482.25,7483.75,7481.75,7482.75
1785451800,7482.75,7485.0,7481.5,7484.0
1785452100,7484.0,7485.5,7483.5,7484.5
1785452400,7484.5,7489.25,7484.5,7488.75
1785452700,7488.5,7489.25,7484.75,7484.75
1785453000,7485.0,7485.25,7482.25,7483.0
1785453300,7482.75,7483.25,7481.0,7482.0
1785453600,7481.75,7482.0,7480.25,7480.75
1785453900,7481.0,7484.0,7481.0,7482.75
1785454200,7482.75,7485.25,7482.0,7484.25
1785454500,7484.0,7486.5,7483.0,7485.75
1785454800,7485.5,7487.75,7485.5,7487.75
1785455100,7487.75,7490.5,7486.0,7489.75
1785455400,7489.5,7490.75,7485.0,7490.0
1785455700,7490.0,7491.5,7487.75,7487.75
1785456000,7487.75,7490.5,7484.75,7489.0
1785456300,7489.5,7493.75,7489.0,7491.75
1785456600,7491.75,7496.5,7490.5,7495.75
1785456900,7495.5,7497.75,7493.0,7497.0
1785457200,7497.0,7498.0,7493.0,7494.5
1785457500,7494.5,7495.0,7493.25,7494.25
1785457800,7494.0,7497.25,7493.75,7496.25
1785458100,7496.25,7496.75,7494.0,7495.0
1785458400,7494.75,7496.75,7493.75,7496.5
1785458700,7497.0,7497.0,7491.5,7492.0
1785459000,7492.0,7493.75,7491.25,7491.25
1785459300,7491.5,7495.5,7491.25,7495.0
1785459600,7495.0,7499.75,7495.0,7499.25
1785459900,7499.25,7501.75,7498.75,7501.5
1785460200,7501.75,7502.0,7499.25,7500.0
1785460500,7500.0,7504.5,7499.75,7502.25
1785460800,7502.0,7503.75,7500.75,7502.25
1785461100,7502.25,7503.75,7500.75,7502.25
1785461400,7502.25,7502.75,7499.5,7501.0
1785461700,7501.25,7501.25,7497.0,7498.25
1785462000,7498.25,7498.5,7496.5,7497.0
1785462300,7497.0,7497.25,7494.25,7494.75
1785462600,7495.0,7497.0,7494.5,7495.75
1785462900,7495.75,7498.0,7495.5,7497.75
1785463200,7497.75,7500.5,7495.0,7495.25
1785463500,7495.0,7498.0,7494.5,7497.75
1785463800,7497.75,7497.75,7494.25,7494.75
1785464100,7495.0,7495.0,7491.25,7492.25
1785464400,7492.0,7494.25,7491.5,7492.25
1785464700,7492.5,7493.25,7491.25,7492.75
1785465000,7492.5,7493.75,7491.5,7492.5
1785465300,7492.25,7492.5,7488.5,7491.0
1785465600,7490.75,7492.25,7490.25,7492.25
1785465900,7492.5,7493.75,7489.5,7489.75
1785466200,7489.75,7492.0,7489.25,7490.5
1785466500,7490.25,7493.0,7490.25,7493.0
1785466800,7492.75,7493.25,7490.25,7492.5
1785467100,7492.25,7493.25,7491.75,7492.5
1785467400,7492.5,7493.5,7488.25,7491.25
1785467700,7491.0,7495.75,7491.0,7495.5
1785468000,7495.5,7497.25,7494.5,7495.5
1785468300,7495.75,7497.0,7495.0,7496.25
1785468600,7496.5,7498.75,7496.0,7496.75
1785468900,7496.75,7498.25,7496.5,7497.5
1785469200,7497.5,7497.75,7496.0,7497.25
1785469500,7497.25,7497.5,7493.25,7493.5
1785469800,7493.25,7498.0,7493.25,7497.25
1785470100,7497.25,7497.75,7496.25,7497.5
1785470700,7497.75,7498.25,7497.5,7498.0
1785471000,7498.25,7498.5,7496.75,7498.25
1785471300,7498.0,7501.0,7496.75,7500.75
1785471600,7500.75,7501.75,7500.0,7501.5
1785471900,7501.5,7503.25,7500.75,7503.0
1785472200,7503.0,7505.25,7502.25,7505.0
1785472500,7505.0,7507.75,7503.75,7506.75
1785472800,7506.75,7507.5,7506.0,7507.5
1785473100,7507.5,7508.5,7507.5,7507.75
1785473400,7507.75,7508.5,7506.0,7508.25
1785473700,7508.25,7509.25,7508.0,7508.75
1785474000,7508.75,7509.5,7508.25,7508.75
1785474300,7508.75,7509.25,7507.5,7509.0
1785474600,7509.0,7509.75,7507.0,7508.25
1785474900,7508.25,7508.75,7507.5,7508.25
1785475200,7508.0,7509.5,7508.0,7508.25
1785475500,7508.0,7510.25,7507.75,7509.0
1785475800,7509.25,7510.0,7506.25,7506.5
1785476100,7506.5,7507.75,7505.5,7507.5
1785476400,7507.25,7510.75,7506.75,7506.75
1785476700,7506.5,7509.0,7505.75,7508.75
1785477000,7508.5,7509.75,7507.25,7509.25
1785477300,7509.25,7509.75,7506.5,7508.25
1785477600,7508.25,7510.0,7507.25,7507.75
1785477900,7507.75,7509.75,7507.75,7509.25
1785478200,7509.25,7511.25,7508.75,7510.25
1785478500,7510.5,7511.0,7510.0,7510.0
1785478800,7510.0,7510.0,7507.0,7507.75
1785479100,7507.75,7508.25,7506.5,7508.0
1785479400,7508.0,7508.0,7499.5,7499.75
1785479700,7500.0,7500.25,7495.5,7498.25
1785480000,7498.5,7498.5,7493.25,7496.5
1785480300,7496.5,7496.5,7491.75,7495.0
1785480600,7495.0,7497.5,7492.25,7497.25
1785480900,7497.25,7498.25,7495.75,7496.5
1785481200,7496.25,7497.75,7493.25,7497.5
1785481500,7497.5,7501.75,7497.25,7501.5
1785481800,7501.5,7507.5,7501.25,7505.75
1785482100,7505.75,7506.75,7500.75,7506.25
1785482400,7506.5,7506.5,7501.25,7503.5
1785482700,7503.75,7509.25,7503.5,7505.25
1785483000,7505.25,7505.75,7503.0,7503.25
1785483300,7503.25,7506.25,7502.75,7505.0
1785483600,7505.0,7507.5,7504.75,7506.75
1785483900,7506.75,7508.25,7504.0,7505.0
1785484200,7505.0,7506.5,7502.75,7506.25
1785484500,7506.25,7508.0,7505.25,7506.75
1785484800,7506.5,7509.0,7503.0,7504.5
1785485100,7504.5,7509.0,7504.25,7505.5
1785485400,7505.75,7510.5,7504.75,7510.5
1785485700,7510.5,7513.0,7510.0,7512.5
1785486000,7512.5,7512.75,7508.0,7509.5
1785486300,7509.5,7513.0,7509.25,7511.5
1785486600,7511.25,7512.25,7509.25,7510.5
1785486900,7510.5,7511.0,7508.0,7508.25
1785487200,7508.0,7511.5,7507.25,7508.25
1785487500,7508.25,7512.25,7508.0,7511.0
1785487800,7511.0,7512.25,7510.0,7510.5
1785488100,7510.25,7513.75,7510.0,7513.0
1785488400,7513.0,7514.5,7512.0,7513.5
1785488700,7513.25,7515.25,7511.25,7515.25
1785489000,7515.0,7517.75,7514.75,7516.0
1785489300,7516.0,7516.75,7514.5,7514.5
1785489600,7514.25,7515.5,7513.0,7514.0
1785489900,7514.0,7514.75,7511.5,7511.75
1785490200,7511.75,7512.5,7508.0,7508.5
1785490500,7508.5,7509.0,7504.0,7505.5
1785490800,7505.5,7507.5,7505.0,7506.5
1785491100,7506.25,7508.0,7505.5,7507.25
1785491400,7507.0,7508.25,7505.0,7505.5
1785491700,7505.25,7507.75,7503.75,7504.25
1785492000,7504.0,7505.5,7502.0,7504.25
1785492300,7504.0,7506.25,7503.25,7504.75
1785492600,7504.75,7508.25,7504.25,7507.25
1785492900,7507.5,7510.25,7506.75,7510.0
1785493200,7510.25,7512.0,7508.75,7508.75
1785493500,7508.75,7510.5,7508.5,7509.5
1785493800,7509.5,7510.5,7505.75,7506.5
1785494100,7506.5,7506.75,7504.25,7506.75
1785494400,7506.75,7508.75,7506.5,7508.25
1785494700,7508.25,7509.5,7504.75,7505.25
1785495000,7505.25,7508.25,7505.25,7507.5
1785495300,7507.75,7508.5,7505.5,7506.75
1785495600,7506.75,7511.25,7506.0,7510.75
1785495900,7511.0,7511.5,7509.25,7509.5
1785496200,7509.5,7509.5,7506.25,7506.75
1785496500,7507.0,7507.0,7500.25,7503.0
1785496800,7503.0,7503.75,7501.5,7503.25
1785497100,7503.0,7504.0,7499.25,7499.75
1785497400,7500.0,7500.0,7495.75,7497.0
1785497700,7497.0,7499.75,7495.5,7496.25
1785498000,7496.0,7497.75,7494.5,7496.25
1785498300,7496.25,7499.25,7495.75,7497.75
1785498600,7497.75,7500.0,7497.5,7499.5
1785498900,7499.5,7500.5,7498.25,7499.25
1785499200,7499.5,7499.5,7493.25,7494.0
