time,open,high,low,close
1785448800,1.3464930057525635,1.3470371961593628,1.3464930057525635,1.346692442893982
1785452400,1.3469102382659912,1.3469645977020264,1.3460400104522705,1.3461124897003174
1785456000,1.3461124897003174,1.3465293645858765,1.3454241752624512,1.3458950519561768
1785459600,1.3460400104522705,1.3462574481964111,1.344935655593872,1.3451346158981323
1785463200,1.345152735710144,1.3459675312042236,1.3450441360473633,1.345062255859375
1785466800,1.345062255859375,1.3451708555221558,1.3445920944213867,1.3451708555221558
1785470400,1.3451708555221558,1.3452612161636353,1.3443571329116821,1.3446102142333984
1785474000,1.344573974609375,1.3449536561965942,1.3441221714019775,1.3444112539291382
1785477600,1.3444112539291382,1.346130609512329,1.3444112539291382,1.3452974557876587
1785481200,1.3452069759368896,1.346166729927063,1.3446102142333984,1.345279335975647
1785484800,1.345243215560913,1.3462574481964111,1.3436164855957031,1.3462574481964111
1785488400,1.3462392091751099,1.346819519996643,1.344700574874878,1.3449536561965942
1785492000,1.3449175357818604,1.3451164960861206,1.3444112539291382,1.344573974609375
1785495600,1.3442847728729248,1.3444474935531616,1.3419216871261597,1.3419575691223145
1785499200,1.341705560684204,1.3428406715393066,1.3416695594787598,1.342227816581726
1785502800,1.3421918153762817,1.3432012796401978,1.3403208255767822,1.3408780097961426
1785506400,1.3407881259918213,1.345949411392212,1.3405544757843018,1.345750093460083
1785510000,1.3459675312042236,1.3472005128860474,1.345587134361267,1.3468738794326782
1785513600,1.3468376398086548,1.346928358078003,1.3462755680084229,1.3466380834579468
1785517200,1.3465837240219116,1.3487995862960815,1.3465473651885986,1.348508596420288
1785520800,1.3483812808990479,1.3487086296081543,1.3475817441940308,1.348235845565796
1785524400,1.3485267162322998,1.348617672920227,1.3477451801300049,1.3477451801300049
1785528000,1.3476181030273438,1.349400281906128,1.3473457098007202,1.3483449220657349
1785531600,1.3486722707748413,1.3486722707748413,1.3486722707748413,1.3486722707748413
