time,open,high,low,close
1744257600,1.284610,1.284670,1.284430,1.284530
1744257660,1.284520,1.284570,1.284330,1.284390
1744257720,1.284390,1.284390,1.284120,1.284190
1744257780,1.284200,1.284240,1.284050,1.284240
1744257840,1.284230,1.284290,1.284100,1.284210
1744257900,1.284230,1.284390,1.284230,1.284300
1744257960,1.284280,1.284380,1.284170,1.284200
1744258020,1.284180,1.284680,1.284110,1.284620
1744258080,1.284600,1.284670,1.284560,1.284610
1744258140,1.284620,1.284750,1.284550,1.284600
1744258200,1.284600,1.284840,1.284600,1.284790
1744258260,1.284800,1.284800,1.284630,1.284640
1744258320,1.284640,1.284800,1.284590,1.284690
1744258380,1.284680,1.284740,1.284550,1.284660
1744258440,1.284690,1.284750,1.284610,1.284750
1744258500,1.284750,1.284900,1.284640,1.284830
1744258560,1.284810,1.284880,1.284640,1.284760
1744258620,1.284800,1.284820,1.284510,1.284550
1744258680,1.284560,1.284890,1.284550,1.284890
1744258740,1.284870,1.284920,1.284810,1.284920
1744258800,1.284940,1.284990,1.284840,1.284850
1744258860,1.284870,1.285010,1.284850,1.285010
1744258920,1.284990,1.285030,1.284960,1.285000
1744258980,1.285000,1.285020,1.284860,1.284990
1744259040,1.284990,1.285070,1.284990,1.285040
1744259100,1.285050,1.285070,1.284970,1.285040
1744259160,1.285030,1.285180,1.285020,1.285180
1744259220,1.285170,1.285240,1.285070,1.285160
1744259280,1.285170,1.285210,1.284970,1.285010
1744259340,1.284990,1.285010,1.284930,1.284990
1744259400,1.285000,1.285130,1.284940,1.285100
1744259460,1.285100,1.285150,1.285070,1.285150
1744259520,1.285220,1.285220,1.285080,1.285190
1744259580,1.285180,1.285180,1.285110,1.285140
1744259640,1.285130,1.285170,1.285050,1.285130
1744259700,1.285140,1.285240,1.285100,1.285190
1744259760,1.285180,1.285310,1.285180,1.285310
1744259820,1.285300,1.285310,1.285210,1.285280
1744259880,1.285280,1.285300,1.285140,1.285200
1744259940,1.285200,1.285240,1.285090,1.285120
1744260000,1.285110,1.285120,1.285010,1.285030
1744260060,1.285040,1.285180,1.285010,1.285080
1744260120,1.285080,1.285310,1.285020,1.285310
1744260180,1.285310,1.285310,1.285150,1.285230
1744260240,1.285240,1.285290,1.285190,1.285240
1744260300,1.285230,1.285420,1.285210,1.285410
1744260360,1.285430,1.285520,1.285430,1.285490
1744260420,1.285520,1.285570,1.285460,1.285510
1744260480,1.285480,1.285720,1.285480,1.285700
1744260540,1.285700,1.285800,1.285600,1.285770
1744260600,1.285750,1.285890,1.285740,1.285810
1744260660,1.285830,1.285880,1.285680,1.285880
1744260720,1.285870,1.285970,1.285870,1.285940
1744260780,1.285940,1.285960,1.285860,1.285900
1744260840,1.285870,1.285870,1.285590,1.285820
1744260900,1.285820,1.285870,1.285790,1.285830
1744260960,1.285830,1.286010,1.285790,1.285950
1744261020,1.285950,1.286060,1.285890,1.285900
1744261080,1.285910,1.285940,1.285850,1.285920
1744261140,1.285920,1.286000,1.285880,1.285910
1744261200,1.285900,1.286020,1.285810,1.285920
1744261260,1.285920,1.286070,1.285820,1.286040
1744261320,1.286040,1.286150,1.285950,1.285960
1744261380,1.285960,1.286070,1.285960,1.286030
1744261440,1.286030,1.286110,1.285980,1.286100
1744261500,1.286090,1.286090,1.285980,1.286000
1744261560,1.286030,1.286030,1.285800,1.285800
1744261620,1.285820,1.285900,1.285780,1.285800
1744261680,1.285800,1.285930,1.285790,1.285870
1744261740,1.285870,1.285930,1.285750,1.285900
1744261800,1.285880,1.285970,1.285860,1.285920
1744261860,1.285900,1.285930,1.285800,1.285840
1744261920,1.285850,1.285870,1.285750,1.285810
1744261980,1.285790,1.285860,1.285580,1.285580
1744262040,1.285570,1.285650,1.285460,1.285550
