time,open,high,low,close
1698292800,0.627670,0.627810,0.627670,0.627800
1698292860,0.627780,0.627840,0.627740,0.627760
1698292920,0.627740,0.627760,0.627740,0.627750
1698292980,0.627740,0.627740,0.627670,0.627690
1698293040,0.627660,0.627700,0.627640,0.627690
1698293100,0.627700,0.627790,0.627700,0.627750
1698293160,0.627760,0.627760,0.627710,0.627710
1698293220,0.627710,0.627790,0.627700,0.627710
1698293280,0.627710,0.627710,0.627690,0.627690
1698293340,0.627690,0.627750,0.627670,0.627730
1698293400,0.627700,0.627720,0.627700,0.627710
1698293460,0.627700,0.627740,0.627670,0.627740
1698293520,0.627740,0.627770,0.627710,0.627740
1698293580,0.627740,0.627760,0.627710,0.627710
1698293640,0.627710,0.627780,0.627710,0.627760
1698293700,0.627780,0.627790,0.627560,0.627600
1698293760,0.627610,0.627770,0.627610,0.627770
1698293820,0.627770,0.627800,0.627720,0.627770
1698293880,0.627790,0.627800,0.627740,0.627760
1698293940,0.627750,0.627810,0.627730,0.627810
1698294000,0.627780,0.627810,0.627770,0.627800
1698294060,0.627780,0.627780,0.627730,0.627750
1698294120,0.627750,0.627750,0.627700,0.627700
1698294180,0.627670,0.627670,0.627450,0.627470
1698294240,0.627470,0.627490,0.627400,0.627400
1698294300,0.627390,0.627440,0.627390,0.627400
1698294360,0.627390,0.627430,0.627390,0.627400
1698294420,0.627400,0.627440,0.627350,0.627350
1698294480,0.627390,0.627490,0.627390,0.627490
1698294540,0.627480,0.627510,0.627430,0.627480
1698294600,0.627500,0.627540,0.627500,0.627530
1698294660,0.627520,0.627640,0.627520,0.627590
1698294720,0.627580,0.627600,0.627570,0.627590
1698294780,0.627580,0.627700,0.627560,0.627700
1698294840,0.627690,0.627710,0.627680,0.627700
1698294900,0.627710,0.627710,0.627670,0.627700
1698294960,0.627720,0.627750,0.627710,0.627740
1698295020,0.627730,0.627780,0.627720,0.627720
1698295080,0.627740,0.627810,0.627740,0.627740
1698295140,0.627750,0.627860,0.627750,0.627810
1698295200,0.627820,0.627820,0.627750,0.627810
1698295260,0.627810,0.627820,0.627750,0.627750
1698295320,0.627750,0.627750,0.627720,0.627730
1698295380,0.627730,0.627800,0.627720,0.627770
1698295440,0.627760,0.627760,0.627610,0.627710
1698295500,0.627700,0.627700,0.627620,0.627640
1698295560,0.627620,0.627640,0.627540,0.627630
1698295620,0.627620,0.627670,0.627580,0.627670
1698295680,0.627670,0.627690,0.627600,0.627610
1698295740,0.627600,0.627680,0.627600,0.627640
1698295800,0.627650,0.627720,0.627650,0.627720
1698295860,0.627710,0.627710,0.627540,0.627600
1698295920,0.627590,0.627640,0.627580,0.627630
1698295980,0.627630,0.627740,0.627630,0.627710
1698296040,0.627700,0.627840,0.627670,0.627840
1698296100,0.627830,0.627850,0.627760,0.627800
1698296160,0.627760,0.627760,0.627660,0.627700
1698296220,0.627690,0.627730,0.627640,0.627640
1698296280,0.627630,0.627710,0.627630,0.627700
1698296340,0.627690,0.627700,0.627670,0.627670
1698296400,0.627700,0.627830,0.627700,0.627810
1698296460,0.627810,0.627820,0.627780,0.627790
1698296520,0.627810,0.627850,0.627740,0.627760
1698296580,0.627730,0.628050,0.627720,0.627940
1698296640,0.627960,0.628110,0.627960,0.628100
1698296700,0.628130,0.628300,0.628130,0.628190
1698296760,0.628210,0.628430,0.628210,0.628390
1698296820,0.628370,0.628810,0.628360,0.628750
1698296880,0.628740,0.628740,0.628490,0.628590
1698296940,0.628580,0.628640,0.628540,0.628560
1698297000,0.628580,0.628720,0.628570,0.628610
1698297060,0.628610,0.628650,0.628520,0.628550
1698297120,0.628520,0.628530,0.628390,0.628390
1698297180,0.628380,0.628380,0.628230,0.628290
1698297240,0.628290,0.628340,0.628260,0.628310
1698297300,0.628340,0.628500,0.628320,0.628490
1698297360,0.628500,0.628560,0.628460,0.628540
1698297420,0.628580,0.628580,0.628490,0.628530
