time,open,high,low,close
1698292800,0.897950,0.897950,0.897850,0.897850
1698292860,0.897880,0.897880,0.897800,0.897820
1698292920,0.897800,0.897900,0.897800,0.897900
1698292980,0.897910,0.897920,0.897880,0.897920
1698293040,0.897930,0.897940,0.897870,0.897890
1698293100,0.897890,0.897900,0.897880,0.897900
1698293160,0.897890,0.897930,0.897890,0.897930
1698293220,0.897940,0.897950,0.897890,0.897930
1698293280,0.897920,0.897940,0.897880,0.897940
1698293340,0.897930,0.897930,0.897890,0.897910
1698293400,0.897900,0.897930,0.897900,0.897920
1698293460,0.897940,0.897990,0.897940,0.897960
1698293520,0.897970,0.897980,0.897950,0.897950
1698293580,0.897960,0.897960,0.897940,0.897950
1698293640,0.897960,0.897960,0.897950,0.897950
1698293700,0.897930,0.897990,0.897930,0.897990
1698293760,0.897980,0.897980,0.897910,0.897910
1698293820,0.897910,0.897940,0.897900,0.897900
1698293880,0.897900,0.897970,0.897900,0.897970
1698293940,0.897990,0.898010,0.897940,0.897940
1698294000,0.897950,0.897980,0.897950,0.897970
1698294060,0.897980,0.897980,0.897950,0.897960
1698294120,0.897970,0.897980,0.897970,0.897970
1698294180,0.897980,0.898010,0.897980,0.897990
1698294240,0.897980,0.897980,0.897950,0.897980
1698294300,0.897970,0.897990,0.897950,0.897970
1698294360,0.897970,0.897970,0.897950,0.897960
1698294420,0.897970,0.898030,0.897970,0.898020
1698294480,0.898010,0.898040,0.897960,0.897960
1698294540,0.897970,0.897990,0.897960,0.897990
1698294600,0.897980,0.898000,0.897970,0.897990
1698294660,0.897990,0.897990,0.897930,0.897970
1698294720,0.897990,0.898010,0.897980,0.897990
1698294780,0.897990,0.898020,0.897990,0.897990
1698294840,0.898000,0.898000,0.897980,0.897980
1698294900,0.897970,0.897970,0.897960,0.897970
1698294960,0.897960,0.897960,0.897920,0.897920
1698295020,0.897930,0.897970,0.897930,0.897970
1698295080,0.897970,0.897990,0.897970,0.897970
1698295140,0.897960,0.897960,0.897900,0.897930
1698295200,0.897930,0.897980,0.897930,0.897980
1698295260,0.897970,0.898070,0.897970,0.898070
1698295320,0.898080,0.898080,0.898050,0.898070
1698295380,0.898050,0.898070,0.898020,0.898020
1698295440,0.898030,0.898090,0.898020,0.898060
1698295500,0.898070,0.898070,0.898010,0.898010
1698295560,0.898080,0.898080,0.898050,0.898060
1698295620,0.898060,0.898070,0.898040,0.898040
1698295680,0.898040,0.898140,0.898040,0.898130
1698295740,0.898130,0.898190,0.898120,0.898130
1698295800,0.898140,0.898140,0.898130,0.898140
1698295860,0.898150,0.898150,0.898120,0.898140
1698295920,0.898130,0.898140,0.898130,0.898140
1698295980,0.898130,0.898130,0.898120,0.898120
1698296040,0.898110,0.898110,0.898020,0.898020
1698296100,0.898000,0.898050,0.897970,0.898020
1698296160,0.898020,0.898140,0.898020,0.898090
1698296220,0.898090,0.898090,0.898000,0.898060
1698296280,0.898050,0.898060,0.898010,0.898020
1698296340,0.898050,0.898130,0.898020,0.898130
1698296400,0.898120,0.898150,0.898080,0.898100
