time,open,high,low,close
1138770000,0.758000,0.758000,0.758000,0.758000
1138770060,0.757900,0.758000,0.757900,0.757900
1138770120,0.758000,0.758000,0.758000,0.758000
1138770180,0.757900,0.757900,0.757900,0.757900
1138770240,0.758000,0.758000,0.758000,0.758000
1138770300,0.757900,0.757900,0.757900,0.757900
1138770360,0.757800,0.757800,0.757800,0.757800
1138770420,0.757900,0.757900,0.757900,0.757900
1138770480,0.757800,0.757800,0.757700,0.757800
1138770540,0.757900,0.757900,0.757800,0.757800
1138770600,0.757700,0.757800,0.757700,0.757700
1138770660,0.757800,0.757800,0.757700,0.757700
1138770720,0.757600,0.757800,0.757600,0.757800
1138771080,0.757700,0.757700,0.757700,0.757700
1138771140,0.757800,0.757800,0.757800,0.757800
1138771200,0.757700,0.757800,0.757700,0.757800
1138771260,0.757700,0.757800,0.757600,0.757800
1138771320,0.757700,0.757700,0.757500,0.757600
1138771380,0.757700,0.757700,0.757600,0.757600
1138771440,0.757700,0.757700,0.757700,0.757700
1138771500,0.757600,0.757700,0.757600,0.757600
1138771560,0.757700,0.757800,0.757700,0.757700
1138771620,0.757800,0.757800,0.757800,0.757800
1138771740,0.757900,0.757900,0.757900,0.757900
1138771800,0.758000,0.758000,0.757900,0.757900
1138771860,0.757800,0.757800,0.757800,0.757800
1138772220,0.757900,0.757900,0.757800,0.757800
1138772460,0.757900,0.757900,0.757800,0.757800
1138772700,0.757900,0.757900,0.757800,0.757800
1138772760,0.757900,0.757900,0.757800,0.757900
1138772820,0.758000,0.758000,0.757900,0.757900
1138772880,0.757800,0.757800,0.757800,0.757800
1138773000,0.757900,0.757900,0.757900,0.757900
1138773060,0.758000,0.758000,0.757800,0.757800
1138773180,0.757900,0.757900,0.757900,0.757900
1138773300,0.757800,0.757800,0.757800,0.757800
1138773360,0.757900,0.757900,0.757800,0.757800
1138773420,0.757900,0.757900,0.757800,0.757900
1138773480,0.757800,0.757900,0.757800,0.757900
1138773600,0.757800,0.757800,0.757800,0.757800
1138773660,0.757900,0.757900,0.757900,0.757900
1138773720,0.757800,0.757900,0.757700,0.757700
1138773840,0.757600,0.757600,0.757400,0.757400
1138773900,0.757500,0.757500,0.757400,0.757500
1138773960,0.757400,0.757500,0.757200,0.757200
1138774020,0.757300,0.757300,0.757300,0.757300
1138774080,0.757400,0.757400,0.757300,0.757300
1138774260,0.757400,0.757400,0.757400,0.757400
1138774500,0.757300,0.757300,0.757300,0.757300
1138774620,0.757200,0.757200,0.757200,0.757200
