time,open,high,low,close
1762732800,177.56500244140625,177.78500366210938,177.32000732421875,177.76499938964844
1762736400,177.76600646972656,177.8260040283203,177.68899536132812,177.79299926757812
1762740000,177.79200744628906,177.8780059814453,177.73699951171875,177.86000061035156
1762743600,177.86099243164062,177.94700622558594,177.83299255371094,177.86099243164062
1762747200,177.86099243164062,177.90499877929688,177.8090057373047,177.89300537109375
1762750800,177.89300537109375,178.07699584960938,177.8820037841797,177.97799682617188
1762754400,177.97799682617188,178.06900024414062,177.9340057373047,177.95700073242188
1762758000,177.9550018310547,178.2030029296875,177.95399475097656,178.18899536132812
1762761600,178.18800354003906,178.4499969482422,178.14199829101562,178.40699768066406
1762765200,178.406005859375,178.447998046875,178.302001953125,178.33399963378906
1762768800,178.33599853515625,178.343994140625,178.19900512695312,178.2449951171875
1762772400,178.2449951171875,178.28500366210938,178.18099975585938,178.218994140625
1762776000,178.218994140625,178.3209991455078,178.20899963378906,178.2760009765625
1762779600,178.27999877929688,178.38900756835938,178.16700744628906,178.21200561523438
1762783200,178.21200561523438,178.22999572753906,178.11599731445312,178.1840057373047
1762786800,178.18499755859375,178.22300720214844,177.822998046875,177.83299255371094
1762790400,177.8280029296875,177.91700744628906,177.74000549316406,177.7830047607422
1762794000,177.7830047607422,177.99600219726562,177.7310028076172,177.9759979248047
1762797600,177.97500610351562,178.05299377441406,177.94400024414062,177.98699951171875
1762801200,177.98699951171875,178.1199951171875,177.9770050048828,178.09500122070312
1762804800,178.0970001220703,178.1529998779297,178.06100463867188,178.11099243164062
1762808400,178.11099243164062,178.16700744628906,178.05799865722656,178.1439971923828
1762812000,178.14599609375,178.14599609375,177.906005859375,178.02499389648438
