time,open,high,low,close
1320206400,1.371700,1.371700,1.371600,1.371600
1320206460,1.371700,1.371700,1.371700,1.371700
1320206520,1.371600,1.371900,1.371600,1.371900
1320206580,1.371800,1.372000,1.371800,1.372000
1320206640,1.371900,1.372100,1.371900,1.372000
1320206700,1.371900,1.372000,1.371900,1.371900
1320206760,1.371800,1.371800,1.371400,1.371600
1320206820,1.371700,1.371700,1.371600,1.371700
1320206880,1.371600,1.371800,1.371600,1.371700
1320206940,1.371600,1.371700,1.371300,1.371400
1320207000,1.371300,1.371500,1.371300,1.371400
1320207060,1.371500,1.371800,1.371500,1.371700
1320207120,1.371600,1.371600,1.371500,1.371600
1320207180,1.371500,1.371500,1.371300,1.371400
1320207240,1.371500,1.371600,1.371400,1.371600
1320207300,1.371500,1.371500,1.371500,1.371500
1320207360,1.371400,1.371500,1.371300,1.371300
1320207420,1.371400,1.371400,1.371300,1.371300
1320207480,1.371400,1.371400,1.371300,1.371400
1320207540,1.371500,1.371600,1.371400,1.371500
1320207600,1.371600,1.371800,1.371600,1.371600
1320207660,1.371700,1.371700,1.371500,1.371600
1320207720,1.371500,1.371700,1.371500,1.371600
1320207780,1.371500,1.371700,1.371500,1.371600
1320207840,1.371700,1.371700,1.371600,1.371600
1320207900,1.371700,1.371900,1.371600,1.371900
1320207960,1.372000,1.372100,1.371800,1.372000
1320208020,1.371900,1.371900,1.371800,1.371800
1320208080,1.371700,1.371800,1.371600,1.371800
1320208140,1.371900,1.372000,1.371800,1.371900
1320208200,1.372000,1.372200,1.372000,1.372100
1320208260,1.372200,1.372400,1.372200,1.372400
1320208320,1.372500,1.372600,1.372500,1.372500
1320208380,1.372600,1.372600,1.372400,1.372500
1320208440,1.372400,1.372500,1.372400,1.372500
1320208500,1.372600,1.372600,1.372100,1.372200
1320208560,1.372100,1.372300,1.372100,1.372300
1320208620,1.372400,1.372400,1.372300,1.372400
1320208680,1.372500,1.372500,1.372200,1.372200
1320208740,1.372100,1.372100,1.371900,1.371900
1320208800,1.372000,1.372000,1.371700,1.371700
1320208860,1.371800,1.371900,1.371600,1.371800
1320208920,1.371700,1.371800,1.371700,1.371800
1320209040,1.371900,1.371900,1.371800,1.371800
1320209100,1.371700,1.371800,1.371600,1.371800
1320209160,1.371700,1.371800,1.371100,1.371400
1320209220,1.371500,1.371600,1.371300,1.371500
1320209280,1.371400,1.371700,1.371400,1.371600
1320209340,1.371700,1.371800,1.371400,1.371500
1320209400,1.371400,1.371500,1.371400,1.371400
1320209460,1.371500,1.371700,1.371500,1.371700
1320209520,1.371600,1.371700,1.371600,1.371700
1320209580,1.371600,1.371700,1.371600,1.371700
1320209640,1.371600,1.371700,1.371500,1.371600
1320209700,1.371500,1.371700,1.371500,1.371700
1320209760,1.371600,1.371700,1.371500,1.371500
1320209820,1.371400,1.371500,1.371400,1.371400
1320209880,1.371500,1.371600,1.371300,1.371300
1320209940,1.371400,1.371600,1.371400,1.371500
1320210000,1.371400,1.371600,1.371300,1.371500
1320210060,1.371400,1.371400,1.371200,1.371200
1320210120,1.371300,1.371300,1.371100,1.371200
1320210180,1.371100,1.371200,1.370800,1.371100
1320210240,1.371000,1.371200,1.371000,1.371000
1320210300,1.371100,1.371500,1.371100,1.371400
1320210360,1.371300,1.371700,1.371300,1.371500
1320210420,1.371400,1.371400,1.371300,1.371300
1320210480,1.371200,1.371400,1.371200,1.371300
1320210540,1.371400,1.371400,1.371300,1.371300
1320210600,1.371400,1.371400,1.371200,1.371200
1320210660,1.371100,1.371300,1.371100,1.371200
1320210720,1.371300,1.371300,1.371200,1.371300
1320210780,1.371200,1.371300,1.371100,1.371200
1320210840,1.371100,1.371100,1.370900,1.371100
1320210900,1.371200,1.371300,1.371100,1.371300
1320211020,1.371400,1.371400,1.371300,1.371300
1320211080,1.371400,1.371800,1.371400,1.371700
1320211140,1.371600,1.371700,1.371400,1.371700
1320211200,1.371800,1.371900,1.371700,1.371900
1320211260,1.371800,1.372000,1.371800,1.372000
1320211320,1.371900,1.372500,1.371900,1.372400
1320211380,1.372300,1.372600,1.372300,1.372400
1320211440,1.372300,1.372300,1.372200,1.372200
1320211500,1.372100,1.372200,1.371900,1.372000
1320211560,1.371900,1.372000,1.371700,1.371800
1320211620,1.371900,1.371900,1.371700,1.371700
1320211680,1.371600,1.371600,1.371300,1.371300
1320211740,1.371200,1.371200,1.371100,1.371200
1320211800,1.371300,1.371500,1.371300,1.371500
1320211860,1.371400,1.371500,1.371300,1.371300
1320211920,1.371200,1.371200,1.371100,1.371200
1320211980,1.371100,1.371500,1.371100,1.371400
1320212040,1.371300,1.371500,1.371300,1.371500
1320212100,1.371400,1.371400,1.371200,1.371400
1320212160,1.371500,1.371500,1.371400,1.371500
1320212220,1.371600,1.371700,1.371600,1.371700
1320212280,1.371600,1.371800,1.371600,1.371800
1320212340,1.371700,1.371800,1.371600,1.371700
1320212400,1.371800,1.371800,1.371400,1.371500
1320212460,1.371400,1.371500,1.371300,1.371300
1320212520,1.371400,1.371500,1.371400,1.371500
1320212580,1.371400,1.371500,1.371300,1.371300
1320212640,1.371400,1.371400,1.371300,1.371400
1320212700,1.371500,1.371500,1.371400,1.371400
1320212760,1.371500,1.371500,1.371200,1.371200
1320212820,1.371300,1.371300,1.371200,1.371200
1320212880,1.371300,1.371400,1.371200,1.371400
1320212940,1.371300,1.371400,1.371300,1.371300
1320213000,1.371400,1.371400,1.371300,1.371300
1320213060,1.371200,1.371300,1.371200,1.371200
1320213120,1.371300,1.371400,1.371300,1.371400
1320213180,1.371500,1.371600,1.371400,1.371500
1320213240,1.371600,1.371600,1.371300,1.371500
1320213300,1.371400,1.371500,1.371400,1.371500
1320213360,1.371400,1.371500,1.371400,1.371500
1320213420,1.371400,1.371500,1.371400,1.371500
1320213480,1.371600,1.371700,1.371500,1.371700
1320213540,1.371800,1.372200,1.371700,1.372200
1320213600,1.372100,1.372200,1.372000,1.372100
1320213660,1.372200,1.372200,1.371500,1.371500
1320213720,1.371600,1.372200,1.371500,1.372100
1320213780,1.372200,1.372700,1.372000,1.372700
1320213840,1.372600,1.372600,1.372400,1.372600
1320213900,1.372700,1.372800,1.372600,1.372700
1320213960,1.372800,1.372800,1.372600,1.372700
1320214020,1.372800,1.373000,1.372700,1.372800
1320214080,1.372700,1.372900,1.372700,1.372900
1320214140,1.373000,1.373300,1.372900,1.373300
1320214200,1.373400,1.374200,1.373400,1.374200
1320214260,1.374100,1.374300,1.373900,1.374100
1320214320,1.374200,1.374400,1.374000,1.374300
1320214380,1.374200,1.374500,1.373900,1.373900
1320214440,1.374000,1.374100,1.373800,1.374000
1320214500,1.373900,1.374100,1.373800,1.373800
1320214560,1.373900,1.373900,1.373700,1.373800
1320214620,1.373700,1.373800,1.373600,1.373600
1320214680,1.373700,1.373700,1.373500,1.373600
1320214740,1.373700,1.373800,1.373600,1.373600
1320214800,1.373700,1.373700,1.373500,1.373500
1320214860,1.373600,1.373700,1.373600,1.373600
1320214920,1.373500,1.373500,1.373300,1.373300
1320214980,1.373400,1.373800,1.373400,1.373700
1320215040,1.373600,1.373700,1.373500,1.373600
1320215100,1.373700,1.373800,1.373600,1.373800
1320215160,1.373700,1.373800,1.373400,1.373700
1320215220,1.373800,1.375300,1.373800,1.375300
1320215280,1.375200,1.375200,1.374600,1.374700
1320215340,1.374600,1.374700,1.374400,1.374500
1320215400,1.374400,1.374400,1.374200,1.374300
1320215460,1.374400,1.374500,1.374100,1.374200
1320215520,1.374100,1.374300,1.374000,1.374200
1320215580,1.374400,1.374600,1.374100,1.374100
1320215640,1.374200,1.374300,1.373900,1.374300
1320215700,1.374200,1.374600,1.374200,1.374400
1320215760,1.374300,1.374600,1.374300,1.374500
1320215820,1.374400,1.374400,1.373800,1.373900
1320215880,1.374000,1.374000,1.373600,1.373700
1320215940,1.373800,1.373900,1.373600,1.373700
1320216000,1.373600,1.373600,1.373400,1.373500
1320216060,1.373600,1.373600,1.373400,1.373400
1320216120,1.373300,1.373400,1.373100,1.373100
