time,open,high,low,close
1151640000,1.270800,1.270800,1.270400,1.270600
1151640060,1.270500,1.270700,1.270400,1.270700
1151640120,1.270600,1.270800,1.270600,1.270800
1151640180,1.270900,1.270900,1.270700,1.270800
1151640240,1.270900,1.270900,1.270900,1.270900
1151640300,1.271000,1.271200,1.270900,1.271200
1151640360,1.271300,1.271300,1.271100,1.271100
1151640420,1.271000,1.271000,1.271000,1.271000
1151640600,1.271100,1.271100,1.271000,1.271000
1151640660,1.271100,1.271100,1.271000,1.271100
1151640720,1.271000,1.271100,1.271000,1.271100
1151640780,1.271200,1.271200,1.271100,1.271200
1151640840,1.271300,1.271300,1.271200,1.271300
1151640900,1.271200,1.271300,1.271200,1.271300
1151640960,1.271200,1.271300,1.271100,1.271100
1151641020,1.271000,1.271200,1.271000,1.271100
1151641080,1.271200,1.271300,1.271100,1.271200
1151641140,1.271100,1.271100,1.271100,1.271100
1151641260,1.271200,1.271300,1.271200,1.271300
1151641320,1.271200,1.271500,1.271200,1.271400
1151641380,1.271500,1.271500,1.271400,1.271400
1151641440,1.271300,1.271500,1.271300,1.271400
1151641500,1.271500,1.271500,1.271400,1.271500
1151641560,1.271400,1.271400,1.271300,1.271400
1151641620,1.271500,1.271500,1.271300,1.271300
1151641680,1.271400,1.271400,1.271400,1.271400
1151641740,1.271500,1.271700,1.271400,1.271600
1151641860,1.271500,1.271500,1.271500,1.271500
1151641920,1.271400,1.271500,1.271400,1.271400
1151641980,1.271500,1.271500,1.271400,1.271400
1151642040,1.271500,1.271500,1.271500,1.271500
1151642100,1.271400,1.271500,1.271400,1.271400
1151642160,1.271500,1.271500,1.271400,1.271500
1151642280,1.271600,1.271700,1.271600,1.271700
1151642460,1.271600,1.271600,1.271500,1.271500
1151642520,1.271400,1.271500,1.271400,1.271400
1151642580,1.271500,1.271500,1.271400,1.271500
1151642640,1.271400,1.271400,1.271400,1.271400
1151642700,1.271500,1.271500,1.271400,1.271500
1151642760,1.271600,1.271600,1.271300,1.271300
1151642940,1.271400,1.271400,1.271300,1.271300
1151643000,1.271400,1.271400,1.271300,1.271400
1151643120,1.271300,1.271400,1.271300,1.271400
1151643180,1.271300,1.271300,1.271200,1.271300
1151643300,1.271200,1.271300,1.271200,1.271300
1151643360,1.271400,1.271400,1.271400,1.271400
1151643420,1.271500,1.271600,1.271400,1.271600
1151643480,1.271500,1.271600,1.271500,1.271600
1151643540,1.271500,1.271700,1.271500,1.271500
1151643600,1.271600,1.271700,1.271500,1.271600
1151643660,1.271700,1.271800,1.271600,1.271600
1151643720,1.271700,1.271700,1.271600,1.271600
1151643780,1.271700,1.271700,1.271600,1.271700
1151643840,1.271600,1.271700,1.271600,1.271700
