time,open,high,low,close
1242878400,1.138800,1.138900,1.138800,1.138900
1242878520,1.138900,1.138900,1.138900,1.138900
1242878580,1.138900,1.138900,1.138900,1.138900
1242878640,1.138900,1.138900,1.138900,1.138900
1242878760,1.138900,1.138900,1.138900,1.138900
1242878940,1.139000,1.139000,1.138800,1.138800
1242879000,1.138900,1.138900,1.138900,1.138900
1242879060,1.138900,1.138900,1.138900,1.138900
1242879540,1.138900,1.138900,1.138900,1.138900
1242879780,1.139000,1.139000,1.139000,1.139000
1242880140,1.138800,1.138800,1.138800,1.138800
1242880380,1.139000,1.139000,1.139000,1.139000
1242880800,1.139100,1.139300,1.139100,1.139300
1242880860,1.139400,1.139400,1.139400,1.139400
1242880920,1.139600,1.139700,1.139600,1.139700
1242880980,1.139800,1.139900,1.139800,1.139900
1242881040,1.139800,1.139900,1.139800,1.139900
1242881100,1.139800,1.139800,1.139600,1.139700
1242881160,1.139700,1.139800,1.139700,1.139800
1242881220,1.139800,1.139900,1.139800,1.139900
1242881340,1.139900,1.140000,1.139900,1.139900
1242881400,1.139900,1.140000,1.139900,1.140000
1242881460,1.139900,1.140000,1.139900,1.140000
1242881520,1.139900,1.140000,1.139900,1.140000
1242881700,1.139900,1.140200,1.139900,1.140100
1242881760,1.140100,1.140100,1.140100,1.140100
1242881820,1.140000,1.140000,1.139900,1.140000
1242881880,1.140100,1.140100,1.140100,1.140100
1242881940,1.140000,1.140000,1.140000,1.140000
1242882420,1.140200,1.140200,1.140200,1.140200
1242882480,1.140000,1.140300,1.140000,1.140100
1242882540,1.139800,1.140000,1.139400,1.139800
1242882600,1.139500,1.139800,1.139500,1.139700
1242882660,1.139700,1.139700,1.139700,1.139700
1242882720,1.139700,1.139800,1.139700,1.139800
1242882780,1.139800,1.139800,1.139800,1.139800
1242882840,1.139800,1.139800,1.139800,1.139800
1242882900,1.139700,1.139700,1.139700,1.139700
1242883020,1.139600,1.139600,1.139600,1.139600
1242883080,1.139600,1.139600,1.139600,1.139600
1242883140,1.139600,1.139600,1.139600,1.139600
1242883200,1.139600,1.139600,1.139600,1.139600
1242883260,1.139600,1.140100,1.139600,1.140000
1242883320,1.140100,1.140100,1.139800,1.139800
1242883380,1.139800,1.139800,1.139800,1.139800
1242883440,1.139800,1.139900,1.139800,1.139900
1242883500,1.139900,1.139900,1.139900,1.139900
1242883560,1.139900,1.139900,1.139900,1.139900
1242883620,1.139700,1.139700,1.139300,1.139600
1242883740,1.139500,1.139600,1.139300,1.139300
1242883800,1.139300,1.139300,1.139300,1.139300
1242883860,1.139300,1.139300,1.138500,1.138500
1242883920,1.138600,1.138600,1.138500,1.138500
1242883980,1.138600,1.138600,1.138600,1.138600
1242884040,1.138700,1.138700,1.138600,1.138600
1242884100,1.138600,1.138700,1.138600,1.138700
1242884160,1.138600,1.138600,1.138600,1.138600
1242884220,1.138700,1.138800,1.138700,1.138800
1242884280,1.138600,1.138800,1.138600,1.138800
1242884340,1.139100,1.139100,1.138800,1.138800
1242884400,1.138600,1.138700,1.138600,1.138700
1242884460,1.138900,1.138900,1.138900,1.138900
1242884520,1.138900,1.138900,1.138500,1.138700
1242884580,1.138600,1.138600,1.138600,1.138600
1242884640,1.138500,1.138600,1.138500,1.138600
1242884700,1.138700,1.138700,1.138500,1.138500
1242884760,1.138500,1.138500,1.138500,1.138500
1242884940,1.138500,1.138600,1.138500,1.138600
1242885000,1.138700,1.138700,1.138600,1.138600
1242885120,1.138600,1.138600,1.138600,1.138600
1242885180,1.138900,1.138900,1.138700,1.138900
1242885300,1.139000,1.139000,1.139000,1.139000
1242885420,1.139100,1.139100,1.139100,1.139100
1242885540,1.139200,1.139300,1.139100,1.139100
1242885600,1.139100,1.139100,1.139100,1.139100
1242885660,1.138400,1.139000,1.138400,1.138400
1242885720,1.138100,1.138400,1.138100,1.138100
1242885780,1.138300,1.138400,1.138100,1.138400
1242885840,1.138400,1.139000,1.138400,1.139000
1242885900,1.139000,1.139100,1.138800,1.139000
1242885960,1.139100,1.139100,1.139000,1.139000
1242886020,1.139000,1.139000,1.138900,1.138900
1242886080,1.138700,1.138700,1.138200,1.138500
1242886140,1.138400,1.138600,1.138200,1.138200
1242886200,1.138200,1.138400,1.138100,1.138300
1242886260,1.138300,1.138300,1.138300,1.138300
1242886320,1.138300,1.138300,1.138300,1.138300
1242886380,1.138200,1.138200,1.138000,1.138000
1242886440,1.138000,1.138000,1.138000,1.138000
1242886500,1.138200,1.138200,1.137700,1.138100
1242886560,1.138000,1.138300,1.138000,1.138300
1242886620,1.138100,1.138100,1.138100,1.138100
1242886680,1.138300,1.138700,1.138300,1.138700
1242886740,1.138600,1.138600,1.137900,1.138200
1242886800,1.138300,1.138300,1.138100,1.138100
1242886860,1.138200,1.138200,1.137900,1.137900
1242886920,1.137900,1.138200,1.137900,1.138200
1242886980,1.138100,1.138100,1.138100,1.138100
1242887040,1.138200,1.138300,1.137800,1.137800
1242887100,1.137900,1.137900,1.137900,1.137900
