time,open,high,low,close
1307332800,1.643700,1.643800,1.643700,1.643700
1307332860,1.643800,1.643800,1.643700,1.643800
1307332920,1.643700,1.643800,1.643700,1.643800
1307332980,1.643700,1.643800,1.643700,1.643800
1307333040,1.643700,1.643800,1.643700,1.643800
1307333160,1.643700,1.643800,1.643700,1.643800
1307333220,1.643900,1.643900,1.643800,1.643800
1307333280,1.643900,1.643900,1.643800,1.643800
1307333460,1.643900,1.644000,1.643900,1.643900
1307333520,1.643800,1.643800,1.643700,1.643700
1307333580,1.643800,1.643800,1.643700,1.643700
1307333640,1.643800,1.643800,1.643700,1.643700
1307333760,1.643600,1.643600,1.643500,1.643600
1307333820,1.643700,1.643700,1.643600,1.643600
1307333880,1.643500,1.643600,1.643500,1.643600
1307333940,1.643500,1.643500,1.643500,1.643500
1307334000,1.643400,1.643500,1.643400,1.643400
1307334120,1.643500,1.643500,1.643500,1.643500
1307334240,1.643400,1.643500,1.643400,1.643500
1307334300,1.643400,1.643500,1.643400,1.643500
1307334480,1.643400,1.643600,1.643400,1.643400
1307334540,1.643500,1.643600,1.643400,1.643400
1307334600,1.643500,1.643500,1.643400,1.643400
1307334660,1.643500,1.643500,1.643300,1.643400
1307334720,1.643300,1.643500,1.643300,1.643400
1307334780,1.643500,1.643600,1.643500,1.643500
1307334840,1.643400,1.643400,1.643400,1.643400
1307334900,1.643300,1.643300,1.643300,1.643300
1307334960,1.643400,1.643400,1.643300,1.643300
1307335020,1.643400,1.643400,1.643300,1.643400
1307335080,1.643300,1.643300,1.643200,1.643200
1307335140,1.643100,1.643200,1.643000,1.643100
1307335200,1.643000,1.643100,1.643000,1.643100
1307335260,1.643000,1.643100,1.643000,1.643000
1307335320,1.643100,1.643200,1.643000,1.643100
1307335380,1.643000,1.643100,1.643000,1.643000
1307335500,1.642900,1.643200,1.642900,1.643200
1307335560,1.643300,1.643300,1.643200,1.643200
1307335680,1.643300,1.643500,1.643200,1.643200
1307335740,1.643100,1.643200,1.643100,1.643100
1307335800,1.643200,1.643200,1.643100,1.643100
1307335920,1.643000,1.643000,1.643000,1.643000
1307336040,1.642900,1.642900,1.642800,1.642900
1307336160,1.642800,1.642800,1.642600,1.642600
1307336220,1.642500,1.642700,1.642500,1.642700
1307336280,1.642800,1.642800,1.642600,1.642600
1307336340,1.642700,1.642700,1.642600,1.642600
1307336400,1.642700,1.642700,1.642600,1.642700
1307336460,1.642800,1.642800,1.642500,1.642600
1307336520,1.642500,1.642500,1.642200,1.642300
1307336580,1.642200,1.642200,1.642200,1.642200
1307336640,1.642300,1.642400,1.642200,1.642300
1307336700,1.642400,1.642400,1.642300,1.642400
1307336760,1.642500,1.642500,1.642500,1.642500
1307336820,1.642600,1.642600,1.642500,1.642500
1307336880,1.642400,1.642500,1.642400,1.642500
1307336940,1.642600,1.642600,1.642400,1.642400
1307337000,1.642300,1.642300,1.642300,1.642300
1307337180,1.642200,1.642300,1.642000,1.642100
1307337240,1.642200,1.642200,1.642000,1.642100
1307337300,1.642200,1.642300,1.642100,1.642300
1307337360,1.642200,1.642300,1.642100,1.642100
1307337420,1.642000,1.642100,1.642000,1.642100
1307337480,1.642000,1.642000,1.642000,1.642000
1307337540,1.642100,1.642100,1.641700,1.641800
1307337600,1.641700,1.641800,1.641300,1.641500
1307337660,1.641600,1.641600,1.641100,1.641100
1307337720,1.641200,1.641200,1.640800,1.641000
1307337780,1.641100,1.641100,1.640800,1.640800
1307337840,1.640900,1.641100,1.640800,1.641000
1307337900,1.641100,1.641400,1.641100,1.641400
1307337960,1.641300,1.641400,1.641300,1.641300
