time,open,high,low,close
1174017780,1.329600,1.329600,1.329600,1.329600
1174017840,1.329500,1.329600,1.329500,1.329500
1174017900,1.329400,1.329400,1.329400,1.329400
1174018020,1.329300,1.329300,1.329200,1.329200
1174018080,1.329100,1.329200,1.329100,1.329200
1174018200,1.329300,1.329300,1.329200,1.329300
1174018260,1.329200,1.329200,1.329200,1.329200
1174018320,1.329300,1.329500,1.329300,1.329500
1174018380,1.329600,1.329600,1.329500,1.329600
1174018440,1.329500,1.329600,1.329300,1.329400
1174018500,1.329500,1.329500,1.329500,1.329500
1174018560,1.329400,1.329500,1.329300,1.329300
1174018620,1.329200,1.329300,1.329200,1.329300
1174018680,1.329200,1.329400,1.329200,1.329400
1174018740,1.329300,1.329300,1.329100,1.329300
1174018800,1.329200,1.329300,1.329200,1.329200
1174018860,1.329300,1.329400,1.329300,1.329300
1174018920,1.329200,1.329400,1.329200,1.329400
1174018980,1.329500,1.329500,1.329400,1.329500
1174019040,1.329600,1.329600,1.329400,1.329400
1174019160,1.329300,1.329300,1.329200,1.329200
1174019340,1.329100,1.329100,1.329000,1.329000
1174019520,1.329100,1.329100,1.329000,1.329000
1174019580,1.329100,1.329100,1.329000,1.329100
1174019640,1.329000,1.329100,1.328900,1.329000
1174019700,1.328900,1.328900,1.328900,1.328900
1174019760,1.328800,1.328900,1.328800,1.328800
1174019820,1.328900,1.328900,1.328900,1.328900
1174019880,1.329000,1.329100,1.329000,1.329100
1174019940,1.329200,1.329200,1.329100,1.329200
1174020000,1.329100,1.329100,1.329100,1.329100
1174020060,1.329000,1.329100,1.329000,1.329000
1174020180,1.328900,1.329000,1.328900,1.329000
1174020240,1.329100,1.329100,1.329100,1.329100
1174020300,1.329000,1.329000,1.328900,1.329000
1174020360,1.328900,1.328900,1.328900,1.328900
1174020600,1.329000,1.329000,1.329000,1.329000
1174020660,1.329100,1.329100,1.329000,1.329000
1174020720,1.329100,1.329100,1.329100,1.329100
1174020840,1.329200,1.329200,1.329100,1.329100
1174020960,1.329200,1.329200,1.329100,1.329200
1174021020,1.329100,1.329100,1.329000,1.329000
1174021080,1.329100,1.329200,1.329100,1.329200
1174021140,1.329100,1.329100,1.329100,1.329100
1174021200,1.329200,1.329200,1.329200,1.329200
1174021260,1.329100,1.329200,1.329100,1.329200
