time,open,high,low,close
1744668000,1.3881100416183472,1.3895900249481201,1.3874000310897827,1.3890999555587769
1744671600,1.389490008354187,1.3908599615097046,1.3890000581741333,1.3900699615478516
1744675200,1.390089988708496,1.3902699947357178,1.3885999917984009,1.389430046081543
1744678800,1.3894200325012207,1.3897099494934082,1.3880000114440918,1.3887699842453003
1744682400,1.388759970664978,1.3889399766921997,1.3871999979019165,1.3879200220108032
1744686000,1.3878999948501587,1.387910008430481,1.3863999843597412,1.3871899843215942
1744689600,1.387179970741272,1.387369990348816,1.384600043296814,1.38510000705719
1744693200,1.3854199647903442,1.3871599435806274,1.384600043296814,1.387030005455017
1744696800,1.3869999647140503,1.3878200054168701,1.3863999843597412,1.3872699737548828
1744700400,1.3869999647140503,1.3873499631881714,1.3854000568389893,1.385830044746399
1744704000,1.385849952697754,1.3863400220870972,1.384600043296814,1.385599970817566
1744707600,1.3855600357055664,1.3864699602127075,1.3847999572753906,1.3861600160598755
1744711200,1.3861500024795532,1.386680006980896,1.384600043296814,1.3864099979400635
1744714800,1.3863799571990967,1.3878999948501587,1.3859000205993652,1.3872599601745605
1744718400,1.3872400522232056,1.3915599584579468,1.3863999843597412,1.3897000551223755
1744722000,1.3900500535964966,1.3900500535964966,1.3863999843597412,1.387869954109192
1744725600,1.3878599405288696,1.3923200368881226,1.3868999481201172,1.3903000354766846
1744729200,1.3906300067901611,1.3958699703216553,1.3902000188827515,1.3945900201797485
1744732800,1.394469976425171,1.3969800472259521,1.3935999870300293,1.3969500064849854
1744736400,1.3969099521636963,1.3977700471878052,1.3950999975204468,1.3967100381851196
1744740000,1.3967499732971191,1.39752995967865,1.3961000442504883,1.3966599702835083
1744743600,1.396630048751831,1.3972200155258179,1.3955999612808228,1.396649956703186
1744747200,1.396299958229065,1.3967399597167969,1.3951400518417358,1.395300030708313
1744750800,1.3954800367355347,1.396399974822998,1.3948999643325806,1.395900011062622
